market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747059120,2025-05-12T14:12:00+00:00,,,,,11,13,8,11,16,16,12,14,0,186
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747059180,2025-05-12T14:13:00+00:00,,,,,11,13,9,13,14,14,14,14,0,186
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747059240,2025-05-12T14:14:00+00:00,14.0,14.0,14.0,14.0,13,14,11,13,14,17,14,15,2,186
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747059300,2025-05-12T14:15:00+00:00,,,,,13,13,10,10,15,15,13,13,0,186
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747059360,2025-05-12T14:16:00+00:00,9.0,9.0,8.0,8.0,10,10,7,8,13,13,10,11,200,203
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747059420,2025-05-12T14:17:00+00:00,,,,,8,13,8,11,11,14,11,14,0,203
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747059480,2025-05-12T14:18:00+00:00,14.0,14.0,14.0,14.0,11,16,11,15,14,19,14,19,2,205
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747059540,2025-05-12T14:19:00+00:00,,,,,15,16,13,13,19,19,16,16,0,205
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747059600,2025-05-12T14:20:00+00:00,,,,,13,13,8,9,16,16,11,11,0,205
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747059660,2025-05-12T14:21:00+00:00,9.0,9.0,9.0,9.0,9,9,6,9,11,11,9,11,23,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747059720,2025-05-12T14:22:00+00:00,,,,,9,9,4,5,11,12,7,7,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747059780,2025-05-12T14:23:00+00:00,,,,,5,5,3,3,7,7,5,6,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747059840,2025-05-12T14:24:00+00:00,,,,,3,4,3,4,6,6,6,6,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747059900,2025-05-12T14:25:00+00:00,,,,,4,4,2,2,6,6,6,6,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747059960,2025-05-12T14:26:00+00:00,,,,,2,3,2,3,6,6,6,6,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747060020,2025-05-12T14:27:00+00:00,,,,,3,3,0,0,6,6,5,5,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747060080,2025-05-12T14:28:00+00:00,,,,,0,0,0,0,5,5,5,5,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747060140,2025-05-12T14:29:00+00:00,,,,,0,0,0,0,5,5,5,5,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747060200,2025-05-12T14:30:00+00:00,,,,,0,0,0,0,5,6,5,6,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747060260,2025-05-12T14:31:00+00:00,,,,,0,0,0,0,6,6,6,6,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747060320,2025-05-12T14:32:00+00:00,,,,,0,0,0,0,6,8,6,8,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747060380,2025-05-12T14:33:00+00:00,,,,,0,0,0,0,8,10,8,10,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747060440,2025-05-12T14:34:00+00:00,,,,,0,2,0,2,10,10,5,5,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747060500,2025-05-12T14:35:00+00:00,,,,,2,2,0,0,5,5,4,5,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747060560,2025-05-12T14:36:00+00:00,,,,,0,0,0,0,5,5,4,4,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747060620,2025-05-12T14:37:00+00:00,,,,,0,0,0,0,4,5,4,4,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747060680,2025-05-12T14:38:00+00:00,,,,,0,0,0,0,4,4,4,4,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747060740,2025-05-12T14:39:00+00:00,,,,,0,0,0,0,4,5,4,5,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747060800,2025-05-12T14:40:00+00:00,,,,,0,0,0,0,5,5,5,5,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747060860,2025-05-12T14:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747060920,2025-05-12T14:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747060980,2025-05-12T14:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747061040,2025-05-12T14:44:00+00:00,,,,,0,0,0,0,5,5,4,4,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747061100,2025-05-12T14:45:00+00:00,,,,,0,0,0,0,4,4,4,4,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747061160,2025-05-12T14:46:00+00:00,,,,,0,0,0,0,4,4,4,4,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747061220,2025-05-12T14:47:00+00:00,,,,,0,0,0,0,4,4,4,4,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747061280,2025-05-12T14:48:00+00:00,,,,,0,0,0,0,4,4,4,4,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747061340,2025-05-12T14:49:00+00:00,,,,,0,0,0,0,4,4,4,4,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747061400,2025-05-12T14:50:00+00:00,,,,,0,0,0,0,4,5,4,5,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747061460,2025-05-12T14:51:00+00:00,,,,,0,0,0,0,5,5,4,4,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747061520,2025-05-12T14:52:00+00:00,,,,,0,0,0,0,4,5,4,4,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747061580,2025-05-12T14:53:00+00:00,,,,,0,0,0,0,4,4,3,3,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747061640,2025-05-12T14:54:00+00:00,,,,,0,0,0,0,3,3,2,2,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747061700,2025-05-12T14:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747061760,2025-05-12T14:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747061820,2025-05-12T14:57:00+00:00,,,,,0,0,0,0,2,5,2,2,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747061880,2025-05-12T14:58:00+00:00,,,,,0,0,0,0,2,5,2,2,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747061940,2025-05-12T14:59:00+00:00,,,,,0,0,0,0,2,14,2,2,0,228
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747062000,2025-05-12T15:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,228
