market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747060020,2025-05-12T14:27:00+00:00,63.0,65.0,63.0,65.0,85,85,55,63,88,88,63,67,214,616
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747060080,2025-05-12T14:28:00+00:00,57.0,57.0,53.0,53.0,63,64,49,52,67,69,53,59,335,591
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747060140,2025-05-12T14:29:00+00:00,52.0,52.0,40.0,40.0,52,54,30,32,59,59,38,38,725,1166
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747060200,2025-05-12T14:30:00+00:00,36.0,36.0,22.0,29.0,32,36,4,26,38,40,18,31,2900,3727
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747060260,2025-05-12T14:31:00+00:00,26.0,26.0,16.0,16.0,26,26,0,13,31,34,15,19,335,4017
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747060320,2025-05-12T14:32:00+00:00,,,,,13,25,0,24,19,33,17,28,0,4017
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747060380,2025-05-12T14:33:00+00:00,34.0,38.0,34.0,38.0,24,45,22,42,28,50,28,48,3,4020
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747060440,2025-05-12T14:34:00+00:00,50.0,50.0,50.0,50.0,42,56,36,56,48,59,43,59,67,4020
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747060500,2025-05-12T14:35:00+00:00,52.0,54.0,49.0,49.0,56,57,41,47,59,63,47,50,238,3870
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747060560,2025-05-12T14:36:00+00:00,47.0,47.0,41.0,47.0,47,48,38,45,50,55,43,46,193,3870
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747060620,2025-05-12T14:37:00+00:00,50.0,54.0,43.0,43.0,45,54,30,41,46,62,41,44,694,3289
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747060680,2025-05-12T14:38:00+00:00,44.0,47.0,44.0,45.0,41,49,23,33,44,57,36,36,479,3239
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747060740,2025-05-12T14:39:00+00:00,38.0,46.0,38.0,46.0,33,47,30,47,36,52,34,50,254,3142
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747060800,2025-05-12T14:40:00+00:00,60.0,64.0,60.0,64.0,47,65,39,63,50,74,49,65,100,3242
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747060860,2025-05-12T14:41:00+00:00,66.0,66.0,66.0,66.0,63,68,56,66,65,72,64,69,22,3264
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747060920,2025-05-12T14:42:00+00:00,65.0,65.0,65.0,65.0,66,66,53,62,69,70,64,65,12,3264
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747060980,2025-05-12T14:43:00+00:00,65.0,65.0,61.0,63.0,62,65,55,63,65,70,59,64,225,3314
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747061040,2025-05-12T14:44:00+00:00,63.0,70.0,63.0,70.0,63,71,60,70,64,76,64,72,100,3414
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747061100,2025-05-12T14:45:00+00:00,72.0,72.0,71.0,71.0,70,72,66,70,72,76,70,72,415,3414
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747061160,2025-05-12T14:46:00+00:00,68.0,68.0,61.0,61.0,70,70,56,59,72,76,60,64,900,2714
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747061220,2025-05-12T14:47:00+00:00,59.0,59.0,48.0,50.0,59,67,41,45,64,72,47,52,618,2146
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747061280,2025-05-12T14:48:00+00:00,44.0,44.0,38.0,38.0,45,47,18,34,52,54,33,35,260,1996
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747061340,2025-05-12T14:49:00+00:00,35.0,35.0,26.0,32.0,34,40,20,23,35,45,25,26,382,1911
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747061400,2025-05-12T14:50:00+00:00,28.0,34.0,23.0,29.0,22,35,22,30,26,38,23,31,1299,1529
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747061460,2025-05-12T14:51:00+00:00,29.0,29.0,24.0,27.0,30,30,16,24,31,34,24,26,254,1562
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747061520,2025-05-12T14:52:00+00:00,24.0,24.0,5.0,5.0,24,24,0,6,26,26,9,10,262,1662
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747061580,2025-05-12T14:53:00+00:00,10.0,10.0,8.0,8.0,6,12,0,7,10,19,10,11,536,1650
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747061640,2025-05-12T14:54:00+00:00,11.0,11.0,11.0,11.0,7,9,2,2,11,19,5,5,25,1650
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747061700,2025-05-12T14:55:00+00:00,,,,,2,4,0,0,5,30,1,1,0,1650
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747061760,2025-05-12T14:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1650
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747061820,2025-05-12T14:57:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,1,5,1,5,1,1650
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747061880,2025-05-12T14:58:00+00:00,,,,,0,0,0,0,5,5,3,3,0,1650
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747061940,2025-05-12T14:59:00+00:00,,,,,0,0,0,0,3,4,1,1,0,1650
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747062000,2025-05-12T15:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1650
