market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1614-T85249.99,KXBTCD,1744824540,2025-04-16T17:29:00+00:00,69.0,69.0,65.0,65.0,64,67,63,63,65,72,65,65,260,8117
KXBTCD-25APR1614-T85249.99,KXBTCD,1744824600,2025-04-16T17:30:00+00:00,,,,,63,63,56,56,65,66,58,59,0,8117
KXBTCD-25APR1614-T85249.99,KXBTCD,1744824660,2025-04-16T17:31:00+00:00,56.0,79.0,42.0,42.0,56,79,36,39,59,93,40,40,3497,10419
KXBTCD-25APR1614-T85249.99,KXBTCD,1744824720,2025-04-16T17:32:00+00:00,37.0,37.0,16.0,23.0,39,39,9,15,40,42,16,21,469,10225
KXBTCD-25APR1614-T85249.99,KXBTCD,1744824780,2025-04-16T17:33:00+00:00,17.0,21.0,12.0,21.0,15,23,10,20,21,27,12,27,239,10230
KXBTCD-25APR1614-T85249.99,KXBTCD,1744824840,2025-04-16T17:34:00+00:00,16.0,17.0,12.0,16.0,20,21,9,16,27,27,14,19,680,10879
KXBTCD-25APR1614-T85249.99,KXBTCD,1744824900,2025-04-16T17:35:00+00:00,19.0,19.0,19.0,19.0,16,19,11,14,19,24,15,18,3,10878
KXBTCD-25APR1614-T85249.99,KXBTCD,1744824960,2025-04-16T17:36:00+00:00,18.0,21.0,18.0,19.0,14,21,14,21,18,25,18,25,168,10752
KXBTCD-25APR1614-T85249.99,KXBTCD,1744825020,2025-04-16T17:37:00+00:00,24.0,24.0,24.0,24.0,21,33,21,33,25,36,25,36,129,10752
KXBTCD-25APR1614-T85249.99,KXBTCD,1744825080,2025-04-16T17:38:00+00:00,23.0,23.0,23.0,23.0,33,34,22,25,36,36,26,30,1,10752
KXBTCD-25APR1614-T85249.99,KXBTCD,1744825140,2025-04-16T17:39:00+00:00,,,,,25,35,23,25,30,39,28,29,0,10752
KXBTCD-25APR1614-T85249.99,KXBTCD,1744825200,2025-04-16T17:40:00+00:00,25.0,25.0,25.0,25.0,25,28,8,9,29,29,12,12,42,10752
KXBTCD-25APR1614-T85249.99,KXBTCD,1744825260,2025-04-16T17:41:00+00:00,7.0,8.0,7.0,8.0,9,10,3,3,12,13,6,6,993,10752
KXBTCD-25APR1614-T85249.99,KXBTCD,1744825320,2025-04-16T17:42:00+00:00,3.0,3.0,1.0,1.0,3,3,0,2,6,8,5,5,209,10584
KXBTCD-25APR1614-T85249.99,KXBTCD,1744825380,2025-04-16T17:43:00+00:00,5.0,5.0,2.0,2.0,2,2,1,2,5,5,5,5,650,10584
KXBTCD-25APR1614-T85249.99,KXBTCD,1744825440,2025-04-16T17:44:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,5,5,3,4,113,10471
KXBTCD-25APR1614-T85249.99,KXBTCD,1744825500,2025-04-16T17:45:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,4,4,4,4,41,10430
KXBTCD-25APR1614-T85249.99,KXBTCD,1744825560,2025-04-16T17:46:00+00:00,,,,,0,0,0,0,4,4,1,1,0,10430
KXBTCD-25APR1614-T85249.99,KXBTCD,1744825680,2025-04-16T17:48:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,200,10430
KXBTCD-25APR1614-T85249.99,KXBTCD,1744825800,2025-04-16T17:50:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,50,10480
KXBTCD-25APR1614-T85249.99,KXBTCD,1744826040,2025-04-16T17:54:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,935,11415
