market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747235940,2025-05-14T15:19:00+00:00,,,,,9,10,5,5,12,14,10,10,0,334
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747236000,2025-05-14T15:20:00+00:00,,,,,5,7,4,4,10,10,8,8,0,334
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747236060,2025-05-14T15:21:00+00:00,,,,,4,4,2,3,8,8,5,7,0,334
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747236120,2025-05-14T15:22:00+00:00,,,,,3,3,2,3,7,7,7,7,0,334
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747236180,2025-05-14T15:23:00+00:00,,,,,3,4,1,3,7,8,5,7,0,334
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747236240,2025-05-14T15:24:00+00:00,,,,,3,5,3,4,7,10,7,9,0,334
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747236300,2025-05-14T15:25:00+00:00,,,,,4,4,3,3,9,10,7,8,0,334
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747236360,2025-05-14T15:26:00+00:00,,,,,3,6,3,5,8,8,8,8,0,334
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747236420,2025-05-14T15:27:00+00:00,,,,,5,8,3,6,8,11,8,10,0,334
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747236480,2025-05-14T15:28:00+00:00,11.0,11.0,11.0,11.0,6,11,6,10,10,15,10,15,1300,1634
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747236540,2025-05-14T15:29:00+00:00,,,,,10,12,9,12,15,19,15,19,0,1634
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747236600,2025-05-14T15:30:00+00:00,,,,,12,12,9,10,19,19,16,17,0,1634
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747236660,2025-05-14T15:31:00+00:00,12.0,12.0,12.0,12.0,10,11,5,11,17,18,12,16,392,2026
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747236720,2025-05-14T15:32:00+00:00,,,,,11,11,5,6,16,16,10,10,0,2026
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747236780,2025-05-14T15:33:00+00:00,,,,,6,8,5,5,10,12,10,10,0,2026
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747236840,2025-05-14T15:34:00+00:00,,,,,5,11,5,11,10,16,10,16,0,2026
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747236900,2025-05-14T15:35:00+00:00,20.0,20.0,20.0,20.0,11,19,11,18,16,20,16,20,4,2030
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747236960,2025-05-14T15:36:00+00:00,,,,,18,18,7,10,20,20,14,15,0,2030
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747237020,2025-05-14T15:37:00+00:00,,,,,10,11,7,8,15,15,12,12,0,2030
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747237080,2025-05-14T15:38:00+00:00,,,,,8,9,5,9,12,14,11,12,0,2030
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747237140,2025-05-14T15:39:00+00:00,12.0,12.0,12.0,12.0,9,11,5,10,12,14,11,14,39,2069
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747237200,2025-05-14T15:40:00+00:00,,,,,10,19,9,19,14,20,14,20,0,2069
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747237260,2025-05-14T15:41:00+00:00,19.0,19.0,19.0,19.0,19,19,8,12,20,20,14,16,117,2069
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747237320,2025-05-14T15:42:00+00:00,,,,,12,12,6,8,16,17,13,13,0,2069
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747237380,2025-05-14T15:43:00+00:00,,,,,8,18,8,14,13,19,13,17,0,2069
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747237440,2025-05-14T15:44:00+00:00,,,,,14,14,5,9,17,18,12,12,0,2069
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747237500,2025-05-14T15:45:00+00:00,6.0,6.0,6.0,6.0,9,9,3,4,12,12,9,9,100,2069
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747237560,2025-05-14T15:46:00+00:00,10.0,10.0,5.0,8.0,4,5,2,2,9,10,8,8,149,2114
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747237620,2025-05-14T15:47:00+00:00,,,,,2,2,0,1,8,8,6,6,0,2114
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747237680,2025-05-14T15:48:00+00:00,,,,,1,1,1,1,6,6,6,6,0,2114
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747237740,2025-05-14T15:49:00+00:00,,,,,1,1,1,1,6,6,4,6,0,2114
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747237800,2025-05-14T15:50:00+00:00,,,,,1,1,1,1,6,6,4,4,0,2114
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747237860,2025-05-14T15:51:00+00:00,,,,,1,1,1,1,4,6,4,6,0,2114
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747237920,2025-05-14T15:52:00+00:00,,,,,1,1,1,1,6,6,6,6,0,2114
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747237980,2025-05-14T15:53:00+00:00,5.0,6.0,5.0,6.0,1,1,1,1,6,6,5,6,15,2129
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747238040,2025-05-14T15:54:00+00:00,,,,,1,1,1,1,6,6,6,6,0,2129
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747238100,2025-05-14T15:55:00+00:00,6.0,6.0,1.0,1.0,1,1,0,0,6,6,2,2,19,2140
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747238160,2025-05-14T15:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2140
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747238220,2025-05-14T15:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,2,2,1,1,6,2140
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747238280,2025-05-14T15:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2140
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747238340,2025-05-14T15:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2140
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747238400,2025-05-14T16:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2140
