market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747233300,2025-05-14T14:35:00+00:00,,,,,2,2,1,1,5,5,5,5,0,2216
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747233360,2025-05-14T14:36:00+00:00,5.0,5.0,5.0,5.0,1,3,1,3,5,9,5,7,33,2216
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747233420,2025-05-14T14:37:00+00:00,,,,,3,7,3,5,7,12,6,9,0,2216
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747233480,2025-05-14T14:38:00+00:00,,,,,5,7,4,6,9,12,8,10,0,2216
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747233540,2025-05-14T14:39:00+00:00,6.0,6.0,6.0,6.0,6,6,5,5,10,10,7,9,10,2216
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747233600,2025-05-14T14:40:00+00:00,,,,,5,5,4,4,9,10,7,7,0,2216
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747233660,2025-05-14T14:41:00+00:00,4.0,8.0,4.0,8.0,4,8,2,8,7,9,5,9,40,2216
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747233720,2025-05-14T14:42:00+00:00,,,,,8,9,5,6,9,11,8,9,0,2216
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747233780,2025-05-14T14:43:00+00:00,5.0,5.0,5.0,5.0,6,6,4,5,9,9,7,8,40,2232
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747233840,2025-05-14T14:44:00+00:00,,,,,5,8,2,5,8,10,8,9,0,2232
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747233900,2025-05-14T14:45:00+00:00,,,,,5,5,3,3,9,9,6,7,0,2232
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747233960,2025-05-14T14:46:00+00:00,,,,,3,4,0,3,7,7,5,5,0,2232
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747234020,2025-05-14T14:47:00+00:00,,,,,3,3,0,0,5,5,5,5,0,2232
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747234080,2025-05-14T14:48:00+00:00,,,,,0,1,0,0,5,5,4,5,0,2232
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747234140,2025-05-14T14:49:00+00:00,,,,,0,1,0,1,5,5,4,5,0,2232
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747234200,2025-05-14T14:50:00+00:00,,,,,1,2,0,2,5,5,5,5,0,2232
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747234260,2025-05-14T14:51:00+00:00,,,,,2,4,0,4,5,5,5,5,0,2232
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747234320,2025-05-14T14:52:00+00:00,,,,,4,4,0,4,5,5,5,5,0,2232
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747234380,2025-05-14T14:53:00+00:00,5.0,5.0,5.0,5.0,4,7,1,4,5,10,5,7,14,2226
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747234440,2025-05-14T14:54:00+00:00,,,,,4,5,1,3,7,9,6,6,0,2226
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747234500,2025-05-14T14:55:00+00:00,,,,,3,3,0,0,6,6,3,5,0,2226
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747234560,2025-05-14T14:56:00+00:00,,,,,0,0,0,0,5,5,3,3,0,2226
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747234620,2025-05-14T14:57:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,40,2226
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747234680,2025-05-14T14:58:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2226
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747234740,2025-05-14T14:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2226
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747234800,2025-05-14T15:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2226
