market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747232340,2025-05-14T14:19:00+00:00,66.0,66.0,62.0,62.0,56,66,52,55,59,70,56,58,286,1005
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747232400,2025-05-14T14:20:00+00:00,52.0,52.0,52.0,52.0,55,58,50,52,58,64,51,55,10,995
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747232460,2025-05-14T14:21:00+00:00,57.0,57.0,51.0,51.0,52,58,46,47,55,64,49,50,79,996
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747232520,2025-05-14T14:22:00+00:00,51.0,51.0,51.0,51.0,47,52,45,52,50,57,48,56,5,996
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747232580,2025-05-14T14:23:00+00:00,52.0,52.0,44.0,48.0,49,55,41,55,56,60,43,60,11,993
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747232640,2025-05-14T14:24:00+00:00,58.0,60.0,58.0,60.0,55,63,55,60,59,67,58,62,61,993
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747232700,2025-05-14T14:25:00+00:00,50.0,50.0,50.0,50.0,60,61,41,41,62,68,43,43,9,984
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747232760,2025-05-14T14:26:00+00:00,51.0,51.0,51.0,51.0,41,56,41,54,43,61,43,56,100,1055
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747232820,2025-05-14T14:27:00+00:00,46.0,46.0,46.0,46.0,54,55,42,52,56,61,46,56,65,1055
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747232880,2025-05-14T14:28:00+00:00,55.0,55.0,55.0,55.0,52,53,47,50,56,58,51,54,44,1099
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747232940,2025-05-14T14:29:00+00:00,52.0,52.0,52.0,52.0,50,54,42,45,54,62,48,48,25,1124
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747233000,2025-05-14T14:30:00+00:00,,,,,45,45,35,38,48,50,39,40,0,1124
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747233060,2025-05-14T14:31:00+00:00,39.0,45.0,39.0,45.0,38,43,34,42,40,50,38,46,112,1236
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747233120,2025-05-14T14:32:00+00:00,31.0,31.0,27.0,27.0,42,43,23,24,46,50,28,31,111,1236
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747233180,2025-05-14T14:33:00+00:00,34.0,34.0,32.0,32.0,24,34,24,30,31,40,30,34,49,1189
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747233240,2025-05-14T14:34:00+00:00,,,,,30,34,20,23,34,40,28,28,0,1189
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747233300,2025-05-14T14:35:00+00:00,20.0,20.0,20.0,20.0,23,24,15,22,28,29,21,26,10,1189
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747233360,2025-05-14T14:36:00+00:00,20.0,34.0,20.0,34.0,22,36,16,36,26,41,22,40,2,1189
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747233420,2025-05-14T14:37:00+00:00,35.0,35.0,35.0,35.0,36,47,31,42,40,52,35,46,50,1239
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747233480,2025-05-14T14:38:00+00:00,,,,,42,48,40,44,46,54,45,48,0,1239
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747233540,2025-05-14T14:39:00+00:00,48.0,49.0,48.0,49.0,44,47,40,47,48,49,45,49,108,1244
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747233600,2025-05-14T14:40:00+00:00,49.0,49.0,41.0,41.0,47,49,38,41,49,50,42,42,66,1269
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747233660,2025-05-14T14:41:00+00:00,38.0,42.0,38.0,42.0,41,58,34,58,42,62,38,60,229,1198
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747233720,2025-05-14T14:42:00+00:00,60.0,64.0,58.0,61.0,58,61,55,59,60,67,57,62,1131,2011
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747233780,2025-05-14T14:43:00+00:00,57.0,57.0,54.0,57.0,59,61,50,57,62,66,54,61,52,2023
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747233840,2025-05-14T14:44:00+00:00,66.0,67.0,66.0,67.0,57,68,57,63,61,72,61,66,316,2339
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747233900,2025-05-14T14:45:00+00:00,57.0,57.0,57.0,57.0,63,63,50,58,66,69,54,61,10,2349
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747233960,2025-05-14T14:46:00+00:00,,,,,58,61,51,58,61,67,55,62,0,2349
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747234020,2025-05-14T14:47:00+00:00,48.0,48.0,47.0,47.0,58,58,40,42,62,66,42,44,24,2349
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747234080,2025-05-14T14:48:00+00:00,47.0,51.0,47.0,51.0,42,52,41,52,44,56,44,56,197,2522
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747234140,2025-05-14T14:49:00+00:00,54.0,54.0,53.0,53.0,52,54,48,50,56,62,50,56,7,2527
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747234200,2025-05-14T14:50:00+00:00,48.0,63.0,47.0,63.0,50,70,46,70,56,80,50,77,458,2963
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747234260,2025-05-14T14:51:00+00:00,70.0,72.0,70.0,72.0,70,84,65,84,77,94,68,91,346,3252
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747234320,2025-05-14T14:52:00+00:00,85.0,85.0,80.0,81.0,84,88,75,88,91,95,83,94,407,3452
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747234380,2025-05-14T14:53:00+00:00,91.0,93.0,91.0,93.0,88,94,86,92,94,95,93,93,148,3314
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747234440,2025-05-14T14:54:00+00:00,93.0,94.0,93.0,94.0,92,95,90,95,93,100,93,98,123,3191
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747234500,2025-05-14T14:55:00+00:00,,,,,95,95,91,92,98,100,97,97,0,3191
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747234560,2025-05-14T14:56:00+00:00,90.0,93.0,88.0,93.0,92,94,85,92,97,100,87,97,64,3184
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747234620,2025-05-14T14:57:00+00:00,87.0,87.0,61.0,61.0,92,92,60,61,97,97,64,64,305,3359
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747234680,2025-05-14T14:58:00+00:00,63.0,71.0,43.0,67.0,61,70,25,67,64,79,43,79,361,3361
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747234740,2025-05-14T14:59:00+00:00,79.0,89.0,73.0,77.0,67,85,65,85,79,97,75,97,3335,5333
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747234800,2025-05-14T15:00:00+00:00,92.0,99.0,91.0,99.0,85,99,80,99,97,100,97,100,806,5476
