market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746897840,2025-05-10T17:24:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746897960,2025-05-10T17:26:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746898080,2025-05-10T17:28:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746898140,2025-05-10T17:29:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746898260,2025-05-10T17:31:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746898380,2025-05-10T17:33:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746898500,2025-05-10T17:35:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746898560,2025-05-10T17:36:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746898620,2025-05-10T17:37:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746898740,2025-05-10T17:39:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746898800,2025-05-10T17:40:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746898860,2025-05-10T17:41:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746898920,2025-05-10T17:42:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746899040,2025-05-10T17:44:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746899160,2025-05-10T17:46:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746899220,2025-05-10T17:47:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746899280,2025-05-10T17:48:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746899340,2025-05-10T17:49:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746899400,2025-05-10T17:50:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746899460,2025-05-10T17:51:00+00:00,,,,,0,0,0,0,27,27,14,14,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746899520,2025-05-10T17:52:00+00:00,,,,,0,0,0,0,14,14,14,14,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746899580,2025-05-10T17:53:00+00:00,,,,,0,0,0,0,14,14,13,13,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746899640,2025-05-10T17:54:00+00:00,,,,,0,0,0,0,13,13,13,13,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746899700,2025-05-10T17:55:00+00:00,,,,,0,0,0,0,13,13,13,13,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746899760,2025-05-10T17:56:00+00:00,,,,,0,0,0,0,13,13,13,13,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746899820,2025-05-10T17:57:00+00:00,,,,,0,0,0,0,13,14,11,11,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746899880,2025-05-10T17:58:00+00:00,,,,,0,0,0,0,11,14,5,5,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746899940,2025-05-10T17:59:00+00:00,,,,,0,0,0,0,5,14,2,2,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746900000,2025-05-10T18:00:00+00:00,,,,,0,0,0,0,2,14,1,1,0,118
