market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747272240,2025-05-15T01:24:00+00:00,52.0,52.0,48.0,48.0,51,51,44,48,54,55,50,52,51,574
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747272300,2025-05-15T01:25:00+00:00,56.0,56.0,56.0,56.0,48,52,43,51,52,58,52,56,100,674
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747272360,2025-05-15T01:26:00+00:00,,,,,51,52,44,51,56,58,55,55,0,674
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747272420,2025-05-15T01:27:00+00:00,53.0,60.0,53.0,56.0,51,51,51,51,55,60,53,56,686,1340
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747272480,2025-05-15T01:28:00+00:00,,,,,51,51,51,51,56,57,55,57,0,1340
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747272540,2025-05-15T01:29:00+00:00,,,,,51,53,45,49,57,60,54,54,0,1340
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747272600,2025-05-15T01:30:00+00:00,,,,,49,53,45,49,54,59,54,58,0,1340
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747272660,2025-05-15T01:31:00+00:00,,,,,49,55,46,53,58,66,56,57,0,1340
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747272720,2025-05-15T01:32:00+00:00,53.0,53.0,21.0,39.0,53,53,10,28,57,69,33,45,1942,2228
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747272780,2025-05-15T01:33:00+00:00,,,,,28,37,21,30,45,58,40,45,0,2228
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747272840,2025-05-15T01:34:00+00:00,50.0,50.0,50.0,50.0,30,47,30,36,45,53,45,52,6,2222
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747272900,2025-05-15T01:35:00+00:00,52.0,52.0,39.0,39.0,36,42,30,30,52,52,36,36,92,2131
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747272960,2025-05-15T01:36:00+00:00,35.0,35.0,35.0,35.0,30,34,30,30,36,41,34,35,10,2131
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747273020,2025-05-15T01:37:00+00:00,30.0,30.0,24.0,24.0,30,30,12,17,35,36,22,25,13,2123
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747273080,2025-05-15T01:38:00+00:00,21.0,21.0,13.0,13.0,17,17,10,13,25,26,18,19,441,2028
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747273140,2025-05-15T01:39:00+00:00,19.0,19.0,2.0,2.0,13,13,0,3,19,22,6,10,497,2028
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747273200,2025-05-15T01:40:00+00:00,12.0,12.0,12.0,12.0,3,10,3,8,10,14,10,12,250,2278
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747273260,2025-05-15T01:41:00+00:00,23.0,23.0,23.0,23.0,8,21,3,17,12,26,11,21,4,2282
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747273320,2025-05-15T01:42:00+00:00,17.0,17.0,15.0,15.0,17,18,11,17,21,24,19,20,10,2282
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747273380,2025-05-15T01:43:00+00:00,,,,,17,17,3,3,20,21,5,5,0,2282
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747273440,2025-05-15T01:44:00+00:00,4.0,6.0,4.0,5.0,3,7,3,6,5,11,4,8,542,2424
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747273500,2025-05-15T01:45:00+00:00,8.0,10.0,8.0,10.0,6,10,3,7,8,11,8,10,369,2696
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747273560,2025-05-15T01:46:00+00:00,10.0,17.0,10.0,17.0,7,17,3,5,10,22,8,9,121,2697
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747273620,2025-05-15T01:47:00+00:00,3.0,5.0,3.0,5.0,5,5,1,1,9,9,4,6,84,2753
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747273680,2025-05-15T01:48:00+00:00,,,,,1,1,1,1,6,8,5,6,0,2753
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747273740,2025-05-15T01:49:00+00:00,6.0,6.0,1.0,4.0,1,1,0,0,6,6,4,5,137,2753
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747273800,2025-05-15T01:50:00+00:00,,,,,0,1,0,1,5,7,4,6,0,2753
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747273860,2025-05-15T01:51:00+00:00,6.0,6.0,6.0,6.0,1,1,0,0,6,6,3,3,18,2771
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747273920,2025-05-15T01:52:00+00:00,,,,,0,0,0,0,3,4,1,1,0,2771
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747273980,2025-05-15T01:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2771
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747274040,2025-05-15T01:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2771
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747274100,2025-05-15T01:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2771
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747274160,2025-05-15T01:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2771
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747274220,2025-05-15T01:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2771
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747274280,2025-05-15T01:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2771
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747274340,2025-05-15T01:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2771
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747274400,2025-05-15T02:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2771
