market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2114-T86249.99,KXBTCD,1745256240,2025-04-21T17:24:00+00:00,,,,,93,95,83,95,98,100,98,100,0,918
KXBTCD-25APR2114-T86249.99,KXBTCD,1745256300,2025-04-21T17:25:00+00:00,,,,,95,95,92,93,100,100,97,98,0,918
KXBTCD-25APR2114-T86249.99,KXBTCD,1745256360,2025-04-21T17:26:00+00:00,,,,,93,95,92,95,98,100,98,100,0,918
KXBTCD-25APR2114-T86249.99,KXBTCD,1745256420,2025-04-21T17:27:00+00:00,,,,,95,95,83,83,100,100,100,100,0,918
KXBTCD-25APR2114-T86249.99,KXBTCD,1745256480,2025-04-21T17:28:00+00:00,,,,,83,84,83,84,100,100,100,100,0,918
KXBTCD-25APR2114-T86249.99,KXBTCD,1745256540,2025-04-21T17:29:00+00:00,,,,,84,96,84,96,100,100,100,100,0,918
KXBTCD-25APR2114-T86249.99,KXBTCD,1745256600,2025-04-21T17:30:00+00:00,,,,,96,96,95,96,100,100,100,100,0,918
KXBTCD-25APR2114-T86249.99,KXBTCD,1745256660,2025-04-21T17:31:00+00:00,,,,,96,96,95,96,100,100,100,100,0,918
KXBTCD-25APR2114-T86249.99,KXBTCD,1745256720,2025-04-21T17:32:00+00:00,,,,,96,96,95,96,100,100,100,100,0,918
KXBTCD-25APR2114-T86249.99,KXBTCD,1745256780,2025-04-21T17:33:00+00:00,,,,,96,96,95,96,100,100,100,100,0,918
KXBTCD-25APR2114-T86249.99,KXBTCD,1745256840,2025-04-21T17:34:00+00:00,,,,,96,96,95,95,100,100,100,100,0,918
KXBTCD-25APR2114-T86249.99,KXBTCD,1745256900,2025-04-21T17:35:00+00:00,,,,,95,96,95,96,100,100,100,100,0,918
KXBTCD-25APR2114-T86249.99,KXBTCD,1745256960,2025-04-21T17:36:00+00:00,,,,,96,96,95,96,100,100,100,100,0,918
KXBTCD-25APR2114-T86249.99,KXBTCD,1745257020,2025-04-21T17:37:00+00:00,,,,,96,96,95,96,100,100,100,100,0,918
KXBTCD-25APR2114-T86249.99,KXBTCD,1745257080,2025-04-21T17:38:00+00:00,,,,,96,96,95,96,100,100,100,100,0,918
KXBTCD-25APR2114-T86249.99,KXBTCD,1745257320,2025-04-21T17:42:00+00:00,,,,,96,96,95,96,100,100,100,100,0,918
KXBTCD-25APR2114-T86249.99,KXBTCD,1745258280,2025-04-21T17:58:00+00:00,,,,,96,99,96,99,100,100,100,100,0,918
KXBTCD-25APR2114-T86249.99,KXBTCD,1745258340,2025-04-21T17:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,21,918
