market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2311-T93499.99,KXBTCD,1745419020,2025-04-23T14:37:00+00:00,20.0,22.0,20.0,22.0,20,22,17,17,22,25,18,18,601,1692
KXBTCD-25APR2311-T93499.99,KXBTCD,1745419080,2025-04-23T14:38:00+00:00,10.0,10.0,10.0,10.0,17,18,8,10,18,22,11,12,110,1692
KXBTCD-25APR2311-T93499.99,KXBTCD,1745419140,2025-04-23T14:39:00+00:00,12.0,12.0,12.0,12.0,10,12,5,12,12,14,11,13,600,1692
KXBTCD-25APR2311-T93499.99,KXBTCD,1745419200,2025-04-23T14:40:00+00:00,11.0,11.0,11.0,11.0,12,12,7,10,13,14,11,12,278,1963
KXBTCD-25APR2311-T93499.99,KXBTCD,1745419260,2025-04-23T14:41:00+00:00,10.0,11.0,10.0,11.0,10,10,7,9,12,14,8,10,20,1983
KXBTCD-25APR2311-T93499.99,KXBTCD,1745419320,2025-04-23T14:42:00+00:00,9.0,9.0,9.0,9.0,9,9,3,5,10,12,7,10,28,2011
KXBTCD-25APR2311-T93499.99,KXBTCD,1745419380,2025-04-23T14:43:00+00:00,5.0,5.0,5.0,5.0,5,8,5,7,10,10,7,9,262,1921
KXBTCD-25APR2311-T93499.99,KXBTCD,1745419440,2025-04-23T14:44:00+00:00,9.0,14.0,9.0,14.0,7,14,6,14,9,18,9,15,603,2524
KXBTCD-25APR2311-T93499.99,KXBTCD,1745419500,2025-04-23T14:45:00+00:00,16.0,19.0,16.0,19.0,14,26,11,23,15,30,15,26,1600,3952
KXBTCD-25APR2311-T93499.99,KXBTCD,1745419560,2025-04-23T14:46:00+00:00,,,,,23,23,12,12,26,27,14,14,0,3952
KXBTCD-25APR2311-T93499.99,KXBTCD,1745419620,2025-04-23T14:47:00+00:00,11.0,11.0,11.0,11.0,12,14,6,12,14,17,11,14,50,4002
KXBTCD-25APR2311-T93499.99,KXBTCD,1745419680,2025-04-23T14:48:00+00:00,11.0,24.0,11.0,24.0,12,22,10,19,14,26,12,22,850,4752
KXBTCD-25APR2311-T93499.99,KXBTCD,1745419740,2025-04-23T14:49:00+00:00,,,,,19,19,11,14,22,22,14,16,0,4752
KXBTCD-25APR2311-T93499.99,KXBTCD,1745419800,2025-04-23T14:50:00+00:00,,,,,14,18,8,8,16,21,12,12,0,4752
KXBTCD-25APR2311-T93499.99,KXBTCD,1745419860,2025-04-23T14:51:00+00:00,7.0,7.0,7.0,7.0,8,9,3,4,12,14,6,6,29,4739
KXBTCD-25APR2311-T93499.99,KXBTCD,1745419920,2025-04-23T14:52:00+00:00,2.0,2.0,2.0,2.0,4,5,2,2,6,8,5,5,509,5020
KXBTCD-25APR2311-T93499.99,KXBTCD,1745419980,2025-04-23T14:53:00+00:00,3.0,3.0,3.0,3.0,2,5,2,4,5,8,5,6,514,5534
KXBTCD-25APR2311-T93499.99,KXBTCD,1745420040,2025-04-23T14:54:00+00:00,,,,,4,4,1,1,6,6,4,4,0,5534
KXBTCD-25APR2311-T93499.99,KXBTCD,1745420100,2025-04-23T14:55:00+00:00,4.0,4.0,4.0,4.0,1,2,1,1,4,4,3,3,46,5534
KXBTCD-25APR2311-T93499.99,KXBTCD,1745420160,2025-04-23T14:56:00+00:00,,,,,1,1,1,1,3,3,2,2,0,5534
KXBTCD-25APR2311-T93499.99,KXBTCD,1745420220,2025-04-23T14:57:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,210,5544
