market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2311-T92999.99,KXBTCD,1745418300,2025-04-23T14:25:00+00:00,64.0,64.0,61.0,62.0,61,63,56,62,65,65,60,64,59,1700
KXBTCD-25APR2311-T92999.99,KXBTCD,1745418360,2025-04-23T14:26:00+00:00,61.0,62.0,61.0,62.0,62,64,57,63,64,68,61,65,31,1699
KXBTCD-25APR2311-T92999.99,KXBTCD,1745418420,2025-04-23T14:27:00+00:00,71.0,72.0,71.0,72.0,63,72,61,69,65,76,65,72,56,1755
KXBTCD-25APR2311-T92999.99,KXBTCD,1745418480,2025-04-23T14:28:00+00:00,70.0,70.0,67.0,67.0,69,71,65,65,72,74,67,67,70,1775
KXBTCD-25APR2311-T92999.99,KXBTCD,1745418540,2025-04-23T14:29:00+00:00,67.0,67.0,67.0,67.0,65,70,63,69,67,73,66,71,10,1785
KXBTCD-25APR2311-T92999.99,KXBTCD,1745418600,2025-04-23T14:30:00+00:00,,,,,69,69,59,62,71,71,63,64,0,1785
KXBTCD-25APR2311-T92999.99,KXBTCD,1745418660,2025-04-23T14:31:00+00:00,61.0,61.0,61.0,61.0,62,63,57,61,64,64,61,63,50,1785
KXBTCD-25APR2311-T92999.99,KXBTCD,1745418720,2025-04-23T14:32:00+00:00,,,,,61,61,48,55,63,64,50,58,0,1785
KXBTCD-25APR2311-T92999.99,KXBTCD,1745418780,2025-04-23T14:33:00+00:00,54.0,54.0,54.0,54.0,55,57,48,52,58,58,51,55,50,1805
KXBTCD-25APR2311-T92999.99,KXBTCD,1745418840,2025-04-23T14:34:00+00:00,,,,,52,57,47,54,55,59,51,55,0,1805
KXBTCD-25APR2311-T92999.99,KXBTCD,1745418900,2025-04-23T14:35:00+00:00,52.0,55.0,52.0,53.0,54,57,48,52,55,78,54,56,276,1917
KXBTCD-25APR2311-T92999.99,KXBTCD,1745418960,2025-04-23T14:36:00+00:00,60.0,61.0,60.0,61.0,52,60,50,58,56,63,55,60,70,1987
KXBTCD-25APR2311-T92999.99,KXBTCD,1745419020,2025-04-23T14:37:00+00:00,60.0,60.0,60.0,60.0,58,61,51,52,60,65,56,56,10,1987
KXBTCD-25APR2311-T92999.99,KXBTCD,1745419080,2025-04-23T14:38:00+00:00,56.0,56.0,41.0,41.0,52,56,39,42,56,58,44,45,24,2010
KXBTCD-25APR2311-T92999.99,KXBTCD,1745419140,2025-04-23T14:39:00+00:00,44.0,46.0,37.0,46.0,42,47,36,47,45,51,43,50,216,2216
KXBTCD-25APR2311-T92999.99,KXBTCD,1745419200,2025-04-23T14:40:00+00:00,47.0,50.0,43.0,43.0,47,47,42,45,50,52,45,49,511,2727
KXBTCD-25APR2311-T92999.99,KXBTCD,1745419260,2025-04-23T14:41:00+00:00,38.0,38.0,38.0,38.0,45,45,36,42,49,49,37,45,1,2727
KXBTCD-25APR2311-T92999.99,KXBTCD,1745419320,2025-04-23T14:42:00+00:00,43.0,43.0,40.0,40.0,42,44,33,34,45,48,35,35,11,2738
KXBTCD-25APR2311-T92999.99,KXBTCD,1745419380,2025-04-23T14:43:00+00:00,35.0,41.0,34.0,41.0,34,42,20,40,35,56,33,45,2335,3332
KXBTCD-25APR2311-T92999.99,KXBTCD,1745419440,2025-04-23T14:44:00+00:00,57.0,61.0,57.0,61.0,40,59,38,57,45,81,42,60,8,3333
KXBTCD-25APR2311-T92999.99,KXBTCD,1745419500,2025-04-23T14:45:00+00:00,75.0,75.0,75.0,75.0,57,76,55,74,60,79,59,75,50,3283
KXBTCD-25APR2311-T92999.99,KXBTCD,1745419560,2025-04-23T14:46:00+00:00,70.0,70.0,70.0,70.0,74,74,57,59,75,75,62,63,209,3283
KXBTCD-25APR2311-T92999.99,KXBTCD,1745419620,2025-04-23T14:47:00+00:00,,,,,59,61,50,59,63,66,56,63,0,3283
KXBTCD-25APR2311-T92999.99,KXBTCD,1745419680,2025-04-23T14:48:00+00:00,74.0,76.0,74.0,76.0,59,75,54,73,63,79,60,76,1742,2961
KXBTCD-25APR2311-T92999.99,KXBTCD,1745419740,2025-04-23T14:49:00+00:00,68.0,70.0,68.0,69.0,73,73,60,69,76,76,65,73,595,3524
KXBTCD-25APR2311-T92999.99,KXBTCD,1745419800,2025-04-23T14:50:00+00:00,68.0,68.0,68.0,68.0,69,76,63,66,73,80,68,72,8,3524
KXBTCD-25APR2311-T92999.99,KXBTCD,1745419860,2025-04-23T14:51:00+00:00,65.0,65.0,54.0,56.0,66,67,51,54,72,73,56,58,470,3982
KXBTCD-25APR2311-T92999.99,KXBTCD,1745419920,2025-04-23T14:52:00+00:00,53.0,57.0,44.0,51.0,54,60,44,50,58,64,48,54,374,4111
KXBTCD-25APR2311-T92999.99,KXBTCD,1745419980,2025-04-23T14:53:00+00:00,65.0,70.0,65.0,68.0,50,69,49,64,54,73,54,66,474,4437
KXBTCD-25APR2311-T92999.99,KXBTCD,1745420040,2025-04-23T14:54:00+00:00,63.0,63.0,55.0,55.0,64,64,50,52,66,67,54,56,111,4507
KXBTCD-25APR2311-T92999.99,KXBTCD,1745420100,2025-04-23T14:55:00+00:00,58.0,61.0,58.0,59.0,52,63,50,54,56,66,55,58,687,5194
KXBTCD-25APR2311-T92999.99,KXBTCD,1745420160,2025-04-23T14:56:00+00:00,58.0,58.0,53.0,53.0,54,57,48,50,58,70,52,54,13,5191
KXBTCD-25APR2311-T92999.99,KXBTCD,1745420220,2025-04-23T14:57:00+00:00,51.0,75.0,47.0,75.0,50,73,43,72,54,78,48,75,720,5303
KXBTCD-25APR2311-T92999.99,KXBTCD,1745420280,2025-04-23T14:58:00+00:00,75.0,80.0,41.0,41.0,72,73,20,21,75,87,33,33,4101,7208
KXBTCD-25APR2311-T92999.99,KXBTCD,1745420340,2025-04-23T14:59:00+00:00,22.0,39.0,11.0,11.0,21,37,7,11,33,45,18,19,3631,7411
KXBTCD-25APR2311-T92999.99,KXBTCD,1745420400,2025-04-23T15:00:00+00:00,12.0,12.0,1.0,3.0,11,11,0,0,19,35,1,3,683,7421
