market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746234660,2025-05-03T01:11:00+00:00,5.0,5.0,5.0,5.0,3,5,3,4,5,6,5,5,25,835
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746234720,2025-05-03T01:12:00+00:00,5.0,5.0,4.0,4.0,4,4,2,2,5,6,5,5,235,1045
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746234780,2025-05-03T01:13:00+00:00,,,,,2,2,2,2,5,6,5,5,0,1045
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746234840,2025-05-03T01:14:00+00:00,,,,,2,4,2,4,5,7,5,7,0,1045
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746234900,2025-05-03T01:15:00+00:00,,,,,4,4,2,3,7,7,5,5,0,1045
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746234960,2025-05-03T01:16:00+00:00,,,,,3,3,3,3,5,5,4,5,0,1045
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746235020,2025-05-03T01:17:00+00:00,,,,,3,3,3,3,5,5,5,5,0,1045
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746235080,2025-05-03T01:18:00+00:00,,,,,3,3,3,3,5,5,5,5,0,1045
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746235140,2025-05-03T01:19:00+00:00,,,,,3,3,3,3,5,5,5,5,0,1045
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746235200,2025-05-03T01:20:00+00:00,,,,,3,3,3,3,5,5,4,5,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746235260,2025-05-03T01:21:00+00:00,,,,,3,3,0,0,5,5,4,5,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746235320,2025-05-03T01:22:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746235380,2025-05-03T01:23:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746235440,2025-05-03T01:24:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746235500,2025-05-03T01:25:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746235560,2025-05-03T01:26:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746235620,2025-05-03T01:27:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746235680,2025-05-03T01:28:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746235740,2025-05-03T01:29:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746235800,2025-05-03T01:30:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746235860,2025-05-03T01:31:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746235920,2025-05-03T01:32:00+00:00,,,,,0,0,0,0,5,5,3,3,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746235980,2025-05-03T01:33:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746236040,2025-05-03T01:34:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746236100,2025-05-03T01:35:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746236160,2025-05-03T01:36:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746236220,2025-05-03T01:37:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746236280,2025-05-03T01:38:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746236340,2025-05-03T01:39:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746236400,2025-05-03T01:40:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746236460,2025-05-03T01:41:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746236520,2025-05-03T01:42:00+00:00,,,,,0,0,0,0,3,3,1,1,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746236580,2025-05-03T01:43:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746236640,2025-05-03T01:44:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746236700,2025-05-03T01:45:00+00:00,,,,,0,0,0,0,1,3,1,3,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746236760,2025-05-03T01:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746236820,2025-05-03T01:47:00+00:00,,,,,0,0,0,0,3,3,1,1,0,0
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746236880,2025-05-03T01:48:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,93,1045
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746236940,2025-05-03T01:49:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1045
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746237000,2025-05-03T01:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1045
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746237060,2025-05-03T01:51:00+00:00,,,,,0,0,0,0,1,3,1,2,0,1045
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746237120,2025-05-03T01:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1045
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746237180,2025-05-03T01:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1045
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746237240,2025-05-03T01:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1045
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746237300,2025-05-03T01:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1045
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746237360,2025-05-03T01:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1045
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746237420,2025-05-03T01:57:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1045
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746237480,2025-05-03T01:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1045
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746237540,2025-05-03T01:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1045
KXBTCD-25MAY0222-T96999.99,KXBTCD,1746237600,2025-05-03T02:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1045
