market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746235440,2025-05-03T01:24:00+00:00,8.0,8.0,8.0,8.0,9,9,7,8,15,15,12,12,1,1121
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746235500,2025-05-03T01:25:00+00:00,,,,,8,9,8,8,12,12,12,12,0,1121
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746235560,2025-05-03T01:26:00+00:00,,,,,8,15,4,15,12,21,12,21,0,1121
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746235620,2025-05-03T01:27:00+00:00,21.0,24.0,21.0,21.0,15,22,13,21,21,24,21,24,50,1154
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746235680,2025-05-03T01:28:00+00:00,24.0,26.0,19.0,19.0,21,24,15,15,24,27,19,20,444,1506
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746235740,2025-05-03T01:29:00+00:00,19.0,19.0,19.0,19.0,15,15,14,15,20,20,19,19,473,1979
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746235800,2025-05-03T01:30:00+00:00,,,,,15,15,14,15,19,19,18,18,0,1979
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746235860,2025-05-03T01:31:00+00:00,15.0,15.0,7.0,7.0,15,15,6,6,18,19,9,10,325,2029
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746235920,2025-05-03T01:32:00+00:00,8.0,9.0,8.0,9.0,6,8,4,8,10,10,8,10,175,2023
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746235980,2025-05-03T01:33:00+00:00,9.0,9.0,7.0,7.0,8,8,6,6,10,12,9,11,63,2049
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746236040,2025-05-03T01:34:00+00:00,,,,,6,8,4,4,11,13,7,7,0,2049
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746236100,2025-05-03T01:35:00+00:00,4.0,7.0,4.0,7.0,4,4,2,3,7,7,7,7,27,2054
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746236160,2025-05-03T01:36:00+00:00,,,,,3,3,2,2,7,7,6,6,0,2054
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746236220,2025-05-03T01:37:00+00:00,6.0,8.0,5.0,8.0,2,6,2,4,6,8,5,5,78,2107
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746236280,2025-05-03T01:38:00+00:00,5.0,6.0,5.0,6.0,4,7,2,7,5,8,5,8,45,2107
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746236340,2025-05-03T01:39:00+00:00,8.0,9.0,5.0,5.0,7,7,3,3,8,9,8,8,117,2219
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746236400,2025-05-03T01:40:00+00:00,,,,,3,4,2,2,8,9,6,6,0,2219
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746236460,2025-05-03T01:41:00+00:00,,,,,2,2,0,1,6,6,5,5,0,2219
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746236520,2025-05-03T01:42:00+00:00,,,,,1,1,0,0,5,5,5,5,0,2219
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746236580,2025-05-03T01:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2219
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746236640,2025-05-03T01:44:00+00:00,,,,,0,0,0,0,5,5,3,3,0,2219
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746236700,2025-05-03T01:45:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2219
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746236760,2025-05-03T01:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2219
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746236820,2025-05-03T01:47:00+00:00,,,,,0,0,0,0,3,4,2,2,0,2219
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746236880,2025-05-03T01:48:00+00:00,,,,,0,1,0,1,2,2,2,2,0,2219
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746236940,2025-05-03T01:49:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,12,2219
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746237000,2025-05-03T01:50:00+00:00,1.0,3.0,1.0,3.0,0,0,0,0,1,3,1,3,129,2348
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746237060,2025-05-03T01:51:00+00:00,,,,,0,0,0,0,3,4,1,1,0,2348
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746237120,2025-05-03T01:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2348
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746237180,2025-05-03T01:53:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,4,2344
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746237240,2025-05-03T01:54:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,14,2344
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746237300,2025-05-03T01:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2344
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746237360,2025-05-03T01:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2344
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746237420,2025-05-03T01:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2344
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746237480,2025-05-03T01:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,50,2394
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746237540,2025-05-03T01:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2394
KXBTCD-25MAY0222-T96749.99,KXBTCD,1746237600,2025-05-03T02:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2394
