market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746461520,2025-05-05T16:12:00+00:00,47.0,47.0,47.0,47.0,48,48,45,47,54,57,50,52,25,104
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746461580,2025-05-05T16:13:00+00:00,56.0,56.0,56.0,56.0,47,54,47,53,52,61,52,55,5,104
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746461640,2025-05-05T16:14:00+00:00,52.0,57.0,43.0,43.0,53,53,42,42,55,57,45,47,16,105
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746461700,2025-05-05T16:15:00+00:00,42.0,48.0,42.0,48.0,42,45,41,45,47,52,47,49,122,177
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746461760,2025-05-05T16:16:00+00:00,,,,,45,53,44,53,49,58,48,58,0,177
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746461820,2025-05-05T16:17:00+00:00,54.0,54.0,54.0,54.0,53,54,52,54,58,61,54,59,20,177
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746461880,2025-05-05T16:18:00+00:00,60.0,65.0,60.0,65.0,54,60,54,59,59,66,59,65,70,184
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746461940,2025-05-05T16:19:00+00:00,59.0,59.0,59.0,59.0,59,72,59,72,65,78,64,77,23,184
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746462000,2025-05-05T16:20:00+00:00,78.0,78.0,78.0,78.0,72,72,67,68,77,79,74,74,6,190
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746462060,2025-05-05T16:21:00+00:00,70.0,70.0,68.0,68.0,68,71,61,62,74,79,69,69,11,179
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746462120,2025-05-05T16:22:00+00:00,62.0,64.0,61.0,63.0,62,65,59,62,69,74,62,68,650,793
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746462180,2025-05-05T16:23:00+00:00,64.0,68.0,64.0,64.0,62,66,59,65,68,71,64,69,214,885
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746462240,2025-05-05T16:24:00+00:00,,,,,65,65,63,65,69,69,67,69,0,885
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746462300,2025-05-05T16:25:00+00:00,77.0,77.0,77.0,77.0,65,73,65,72,69,80,69,79,5,890
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746462360,2025-05-05T16:26:00+00:00,,,,,72,73,69,69,79,80,73,74,0,890
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746462420,2025-05-05T16:27:00+00:00,73.0,73.0,73.0,73.0,69,74,69,73,74,79,74,78,24,914
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746462480,2025-05-05T16:28:00+00:00,80.0,80.0,80.0,80.0,73,81,73,79,78,85,78,84,20,925
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746462540,2025-05-05T16:29:00+00:00,85.0,88.0,85.0,86.0,79,84,79,83,84,88,83,85,229,1030
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746462600,2025-05-05T16:30:00+00:00,84.0,84.0,80.0,80.0,83,83,70,74,85,85,76,80,60,1065
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746462660,2025-05-05T16:31:00+00:00,73.0,78.0,73.0,78.0,74,83,72,83,80,86,80,85,38,1100
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746462720,2025-05-05T16:32:00+00:00,83.0,83.0,81.0,81.0,83,84,73,73,85,87,77,77,20,1110
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746462780,2025-05-05T16:33:00+00:00,,,,,73,81,72,74,77,84,77,78,0,1110
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746462840,2025-05-05T16:34:00+00:00,,,,,74,86,74,86,78,88,78,88,0,1110
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746462900,2025-05-05T16:35:00+00:00,,,,,86,86,81,83,88,90,85,85,0,1110
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746462960,2025-05-05T16:36:00+00:00,83.0,83.0,83.0,83.0,83,85,81,83,85,90,85,90,58,1110
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746463020,2025-05-05T16:37:00+00:00,90.0,90.0,89.0,89.0,83,87,76,81,90,90,86,86,155,1110
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746463080,2025-05-05T16:38:00+00:00,71.0,71.0,71.0,71.0,81,83,70,72,86,86,75,77,50,1110
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746463140,2025-05-05T16:39:00+00:00,74.0,74.0,74.0,74.0,72,76,70,76,77,82,77,81,6,1116
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746463200,2025-05-05T16:40:00+00:00,,,,,76,80,76,80,81,85,81,82,0,1116
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746463260,2025-05-05T16:41:00+00:00,80.0,80.0,73.0,73.0,80,80,70,74,82,86,79,81,24,1116
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746463320,2025-05-05T16:42:00+00:00,79.0,79.0,74.0,74.0,74,78,69,76,81,83,77,81,8,1123
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746463380,2025-05-05T16:43:00+00:00,77.0,77.0,73.0,73.0,76,78,72,73,81,83,77,78,255,1338
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746463440,2025-05-05T16:44:00+00:00,75.0,78.0,75.0,78.0,73,81,71,81,78,88,75,87,72,1388
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746463500,2025-05-05T16:45:00+00:00,87.0,90.0,87.0,90.0,81,88,81,88,87,90,87,90,78,1327
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746463560,2025-05-05T16:46:00+00:00,90.0,95.0,90.0,95.0,88,91,88,91,90,97,90,95,127,1344
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746463620,2025-05-05T16:47:00+00:00,96.0,96.0,96.0,96.0,91,92,88,88,95,97,93,96,103,1344
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746463680,2025-05-05T16:48:00+00:00,,,,,88,94,88,92,96,98,96,96,0,1344
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746463740,2025-05-05T16:49:00+00:00,,,,,92,94,92,94,96,99,96,99,0,1344
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746463800,2025-05-05T16:50:00+00:00,98.0,98.0,98.0,98.0,94,95,88,95,99,99,96,99,20,1344
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746463860,2025-05-05T16:51:00+00:00,99.0,99.0,96.0,96.0,95,96,88,92,99,100,96,97,440,1452
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746463920,2025-05-05T16:52:00+00:00,88.0,88.0,88.0,88.0,92,94,77,84,97,99,85,88,15,1467
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746463980,2025-05-05T16:53:00+00:00,84.0,94.0,84.0,93.0,84,94,81,89,88,97,88,93,661,2079
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746464040,2025-05-05T16:54:00+00:00,96.0,98.0,96.0,98.0,89,96,89,95,93,100,93,100,628,2304
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746464100,2025-05-05T16:55:00+00:00,98.0,98.0,98.0,98.0,95,98,95,97,100,100,98,99,383,2304
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746464160,2025-05-05T16:56:00+00:00,99.0,99.0,98.0,98.0,97,99,97,99,99,100,98,100,242,2346
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746464220,2025-05-05T16:57:00+00:00,,,,,99,99,97,97,100,100,100,100,0,2346
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746464280,2025-05-05T16:58:00+00:00,,,,,97,98,97,98,100,100,100,100,0,2346
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746464340,2025-05-05T16:59:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,100,100,100,100,1,2347
KXBTCD-25MAY0513-T93999.99,KXBTCD,1746464400,2025-05-05T17:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,2347
