market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747327140,2025-05-15T16:39:00+00:00,23.0,23.0,23.0,23.0,25,25,18,21,28,28,22,24,10,3764
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747327200,2025-05-15T16:40:00+00:00,30.0,35.0,30.0,33.0,21,40,21,33,24,44,24,37,663,4064
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747327260,2025-05-15T16:41:00+00:00,,,,,33,37,22,37,37,44,29,41,0,4064
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747327320,2025-05-15T16:42:00+00:00,46.0,46.0,36.0,36.0,37,43,32,34,41,47,37,38,432,4147
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747327380,2025-05-15T16:43:00+00:00,45.0,57.0,45.0,56.0,34,60,34,60,38,63,38,62,400,4137
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747327440,2025-05-15T16:44:00+00:00,63.0,66.0,58.0,66.0,60,68,57,68,62,71,62,70,1941,5713
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747327500,2025-05-15T16:45:00+00:00,67.0,72.0,67.0,69.0,68,73,62,72,70,77,64,76,71,5743
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747327560,2025-05-15T16:46:00+00:00,72.0,83.0,72.0,74.0,72,84,66,66,76,89,68,68,1042,6785
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747327620,2025-05-15T16:47:00+00:00,76.0,79.0,75.0,75.0,66,79,66,72,68,85,67,77,337,7122
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747327680,2025-05-15T16:48:00+00:00,87.0,87.0,82.0,82.0,72,85,66,79,77,89,74,81,304,7422
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747327740,2025-05-15T16:49:00+00:00,82.0,82.0,80.0,80.0,79,84,72,80,81,88,77,84,58,7450
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747327800,2025-05-15T16:50:00+00:00,79.0,79.0,79.0,79.0,80,87,74,85,84,92,79,89,8,7450
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747327860,2025-05-15T16:51:00+00:00,89.0,91.0,87.0,91.0,85,90,82,90,89,95,87,94,398,7077
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747327920,2025-05-15T16:52:00+00:00,88.0,88.0,88.0,88.0,90,94,83,93,94,95,86,95,8,7077
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747327980,2025-05-15T16:53:00+00:00,95.0,96.0,91.0,91.0,93,94,84,94,95,98,87,97,250,6836
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747328040,2025-05-15T16:54:00+00:00,96.0,96.0,96.0,96.0,94,96,90,96,97,99,94,98,50,6836
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747328100,2025-05-15T16:55:00+00:00,99.0,99.0,99.0,99.0,96,99,94,96,98,100,98,100,4,6840
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747328160,2025-05-15T16:56:00+00:00,,,,,96,96,96,96,100,100,99,100,0,6840
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747328220,2025-05-15T16:57:00+00:00,,,,,96,96,96,96,100,100,98,98,0,6840
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747328280,2025-05-15T16:58:00+00:00,98.0,98.0,98.0,98.0,96,96,94,94,98,100,98,100,50,6890
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747328340,2025-05-15T16:59:00+00:00,,,,,94,98,92,98,100,100,100,100,0,6890
KXBTCD-25MAY1513-T103499.99,KXBTCD,1747328400,2025-05-15T17:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,6890
