market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2521-T94499.99,KXBTCD,1745627640,2025-04-26T00:34:00+00:00,87.0,87.0,87.0,87.0,90,92,86,92,94,95,90,94,33,407
KXBTCD-25APR2521-T94499.99,KXBTCD,1745627700,2025-04-26T00:35:00+00:00,89.0,92.0,89.0,92.0,92,92,84,85,94,95,90,90,51,408
KXBTCD-25APR2521-T94499.99,KXBTCD,1745627760,2025-04-26T00:36:00+00:00,90.0,90.0,90.0,90.0,85,93,85,90,90,97,90,94,11,419
KXBTCD-25APR2521-T94499.99,KXBTCD,1745627820,2025-04-26T00:37:00+00:00,,,,,90,94,90,94,94,97,94,95,0,419
KXBTCD-25APR2521-T94499.99,KXBTCD,1745627880,2025-04-26T00:38:00+00:00,,,,,94,94,90,92,95,95,93,94,0,419
KXBTCD-25APR2521-T94499.99,KXBTCD,1745627940,2025-04-26T00:39:00+00:00,95.0,97.0,95.0,97.0,92,94,91,93,94,98,94,96,1056,1421
KXBTCD-25APR2521-T94499.99,KXBTCD,1745628000,2025-04-26T00:40:00+00:00,96.0,96.0,96.0,96.0,93,95,90,90,96,98,93,93,51,1472
KXBTCD-25APR2521-T94499.99,KXBTCD,1745628060,2025-04-26T00:41:00+00:00,94.0,94.0,94.0,94.0,90,94,90,93,93,97,93,97,32,1492
KXBTCD-25APR2521-T94499.99,KXBTCD,1745628120,2025-04-26T00:42:00+00:00,94.0,94.0,94.0,94.0,93,93,92,93,97,98,94,98,1,1493
KXBTCD-25APR2521-T94499.99,KXBTCD,1745628180,2025-04-26T00:43:00+00:00,95.0,95.0,94.0,94.0,93,95,90,90,98,98,91,92,49,1513
KXBTCD-25APR2521-T94499.99,KXBTCD,1745628240,2025-04-26T00:44:00+00:00,92.0,92.0,86.0,88.0,90,92,82,85,92,96,86,87,199,1577
KXBTCD-25APR2521-T94499.99,KXBTCD,1745628300,2025-04-26T00:45:00+00:00,87.0,87.0,87.0,87.0,85,87,83,86,87,94,85,89,1,1578
KXBTCD-25APR2521-T94499.99,KXBTCD,1745628360,2025-04-26T00:46:00+00:00,93.0,93.0,92.0,92.0,86,96,83,95,89,99,87,98,100,1632
KXBTCD-25APR2521-T94499.99,KXBTCD,1745628420,2025-04-26T00:47:00+00:00,97.0,99.0,97.0,99.0,95,99,95,96,98,100,97,100,30,1658
KXBTCD-25APR2521-T94499.99,KXBTCD,1745628480,2025-04-26T00:48:00+00:00,,,,,96,99,96,99,100,100,100,100,0,1658
KXBTCD-25APR2521-T94499.99,KXBTCD,1745628540,2025-04-26T00:49:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,50,1708
KXBTCD-25APR2521-T94499.99,KXBTCD,1745628600,2025-04-26T00:50:00+00:00,99.0,99.0,98.0,98.0,99,99,96,97,100,100,100,100,80,1708
KXBTCD-25APR2521-T94499.99,KXBTCD,1745628660,2025-04-26T00:51:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,100,100,100,100,41,1749
KXBTCD-25APR2521-T94499.99,KXBTCD,1745629020,2025-04-26T00:57:00+00:00,99.0,99.0,96.0,96.0,99,99,95,99,100,100,100,100,1057,1469
