market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2521-T94749.99,KXBTCD,1745627580,2025-04-26T00:33:00+00:00,57.0,57.0,49.0,49.0,49,54,47,47,53,58,49,50,26,5742
KXBTCD-25APR2521-T94749.99,KXBTCD,1745627640,2025-04-26T00:34:00+00:00,47.0,55.0,45.0,55.0,47,52,39,49,50,58,43,52,196,5580
KXBTCD-25APR2521-T94749.99,KXBTCD,1745627700,2025-04-26T00:35:00+00:00,50.0,50.0,38.0,38.0,49,49,35,35,52,52,38,41,129,5709
KXBTCD-25APR2521-T94749.99,KXBTCD,1745627760,2025-04-26T00:36:00+00:00,40.0,50.0,38.0,47.0,35,52,33,42,40,55,37,46,216,5576
KXBTCD-25APR2521-T94749.99,KXBTCD,1745627820,2025-04-26T00:37:00+00:00,52.0,52.0,44.0,44.0,42,50,41,43,46,55,44,46,166,5495
KXBTCD-25APR2521-T94749.99,KXBTCD,1745627880,2025-04-26T00:38:00+00:00,43.0,45.0,38.0,38.0,43,44,37,39,46,49,40,44,289,5683
KXBTCD-25APR2521-T94749.99,KXBTCD,1745627940,2025-04-26T00:39:00+00:00,40.0,40.0,35.0,37.0,39,42,33,37,44,46,39,41,165,5821
KXBTCD-25APR2521-T94749.99,KXBTCD,1745628000,2025-04-26T00:40:00+00:00,46.0,47.0,34.0,34.0,37,48,30,31,41,52,34,35,146,5776
KXBTCD-25APR2521-T94749.99,KXBTCD,1745628060,2025-04-26T00:41:00+00:00,31.0,35.0,29.0,35.0,31,34,28,34,35,37,34,35,200,5969
KXBTCD-25APR2521-T94749.99,KXBTCD,1745628120,2025-04-26T00:42:00+00:00,29.0,35.0,29.0,35.0,34,34,27,34,35,35,30,35,161,6130
KXBTCD-25APR2521-T94749.99,KXBTCD,1745628180,2025-04-26T00:43:00+00:00,35.0,39.0,29.0,29.0,34,39,14,17,35,43,23,24,1937,7870
KXBTCD-25APR2521-T94749.99,KXBTCD,1745628240,2025-04-26T00:44:00+00:00,23.0,23.0,13.0,16.0,17,23,5,8,24,28,14,14,674,7891
KXBTCD-25APR2521-T94749.99,KXBTCD,1745628300,2025-04-26T00:45:00+00:00,8.0,18.0,8.0,11.0,8,13,3,9,14,20,14,15,178,7937
KXBTCD-25APR2521-T94749.99,KXBTCD,1745628360,2025-04-26T00:46:00+00:00,21.0,36.0,21.0,36.0,9,40,9,40,15,44,12,44,112,7976
KXBTCD-25APR2521-T94749.99,KXBTCD,1745628420,2025-04-26T00:47:00+00:00,41.0,80.0,41.0,77.0,40,78,40,78,44,84,41,84,893,7978
KXBTCD-25APR2521-T94749.99,KXBTCD,1745628480,2025-04-26T00:48:00+00:00,82.0,92.0,82.0,90.0,78,93,77,91,84,98,79,98,1287,7965
KXBTCD-25APR2521-T94749.99,KXBTCD,1745628540,2025-04-26T00:49:00+00:00,92.0,94.0,83.0,85.0,91,92,80,85,98,98,87,87,972,8190
KXBTCD-25APR2521-T94749.99,KXBTCD,1745628600,2025-04-26T00:50:00+00:00,87.0,91.0,85.0,86.0,85,87,77,87,87,96,85,90,107,8207
KXBTCD-25APR2521-T94749.99,KXBTCD,1745628660,2025-04-26T00:51:00+00:00,90.0,90.0,89.0,89.0,87,90,87,87,90,97,89,93,113,8281
KXBTCD-25APR2521-T94749.99,KXBTCD,1745628720,2025-04-26T00:52:00+00:00,93.0,94.0,93.0,93.0,87,94,87,91,93,98,93,96,15,8295
KXBTCD-25APR2521-T94749.99,KXBTCD,1745628780,2025-04-26T00:53:00+00:00,94.0,96.0,94.0,96.0,91,94,91,91,96,98,94,96,7,8300
KXBTCD-25APR2521-T94749.99,KXBTCD,1745628840,2025-04-26T00:54:00+00:00,91.0,98.0,89.0,91.0,91,98,87,93,96,100,92,98,518,8618
KXBTCD-25APR2521-T94749.99,KXBTCD,1745628900,2025-04-26T00:55:00+00:00,97.0,98.0,97.0,98.0,93,97,92,97,98,100,98,100,53,8665
KXBTCD-25APR2521-T94749.99,KXBTCD,1745628960,2025-04-26T00:56:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,100,100,100,100,34,8665
KXBTCD-25APR2521-T94749.99,KXBTCD,1745629020,2025-04-26T00:57:00+00:00,,,,,99,99,98,98,100,100,100,100,0,8665
KXBTCD-25APR2521-T94749.99,KXBTCD,1745629080,2025-04-26T00:58:00+00:00,99.0,99.0,99.0,99.0,98,99,98,98,100,100,100,100,107,8665
KXBTCD-25APR2521-T94749.99,KXBTCD,1745629140,2025-04-26T00:59:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,100,100,100,100,9,8665
