market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747013880,2025-05-12T01:38:00+00:00,,,,,50,50,50,50,58,98,57,57,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747013940,2025-05-12T01:39:00+00:00,,,,,50,50,50,50,57,98,57,60,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747014060,2025-05-12T01:41:00+00:00,,,,,50,50,50,50,60,98,60,62,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747014120,2025-05-12T01:42:00+00:00,,,,,50,50,50,50,62,98,59,59,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747014240,2025-05-12T01:44:00+00:00,,,,,50,50,12,12,59,98,59,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747014360,2025-05-12T01:46:00+00:00,,,,,12,52,12,52,61,98,61,63,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747014420,2025-05-12T01:47:00+00:00,,,,,52,52,52,52,63,98,61,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747014480,2025-05-12T01:48:00+00:00,,,,,52,52,52,52,61,61,61,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747014540,2025-05-12T01:49:00+00:00,,,,,52,52,52,52,61,98,59,59,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747014600,2025-05-12T01:50:00+00:00,,,,,52,52,52,52,59,98,59,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747014720,2025-05-12T01:52:00+00:00,,,,,52,52,52,52,61,61,61,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747014840,2025-05-12T01:54:00+00:00,,,,,52,52,52,52,61,61,61,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747015020,2025-05-12T01:57:00+00:00,,,,,52,52,52,52,61,98,61,63,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747015080,2025-05-12T01:58:00+00:00,,,,,52,52,52,52,63,63,63,63,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747015140,2025-05-12T01:59:00+00:00,,,,,52,52,52,52,63,98,61,61,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747015260,2025-05-12T02:01:00+00:00,,,,,52,52,1,52,61,99,61,62,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747015320,2025-05-12T02:02:00+00:00,,,,,52,52,52,52,62,98,62,98,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747015380,2025-05-12T02:03:00+00:00,,,,,52,52,52,52,98,98,64,64,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747015500,2025-05-12T02:05:00+00:00,,,,,52,52,52,52,64,98,64,66,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747015560,2025-05-12T02:06:00+00:00,,,,,52,52,52,52,66,98,66,66,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747015680,2025-05-12T02:08:00+00:00,,,,,52,54,2,54,66,98,66,68,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747015740,2025-05-12T02:09:00+00:00,,,,,54,54,2,52,68,98,64,64,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747015800,2025-05-12T02:10:00+00:00,,,,,52,52,52,52,64,99,64,66,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747015860,2025-05-12T02:11:00+00:00,,,,,52,52,52,52,66,98,66,66,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747016040,2025-05-12T02:14:00+00:00,,,,,52,52,52,52,66,98,64,64,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747016100,2025-05-12T02:15:00+00:00,,,,,52,52,52,52,64,98,62,62,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747016160,2025-05-12T02:16:00+00:00,,,,,52,52,52,52,62,98,60,60,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747016220,2025-05-12T02:17:00+00:00,,,,,52,52,52,52,60,98,60,62,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747016280,2025-05-12T02:18:00+00:00,,,,,52,52,52,52,62,98,62,64,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747016340,2025-05-12T02:19:00+00:00,,,,,52,52,52,52,64,98,64,66,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747016460,2025-05-12T02:21:00+00:00,,,,,52,52,52,52,66,98,66,66,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747016520,2025-05-12T02:22:00+00:00,,,,,52,52,52,52,66,66,66,66,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747016760,2025-05-12T02:26:00+00:00,,,,,52,52,52,52,66,98,62,62,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747017000,2025-05-12T02:30:00+00:00,,,,,52,52,52,52,62,62,62,62,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747017060,2025-05-12T02:31:00+00:00,,,,,52,52,52,52,62,98,62,64,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747017240,2025-05-12T02:34:00+00:00,,,,,52,52,52,52,64,98,62,62,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747017300,2025-05-12T02:35:00+00:00,,,,,52,52,52,52,62,98,62,64,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747017480,2025-05-12T02:38:00+00:00,,,,,52,52,52,52,64,64,64,64,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747017540,2025-05-12T02:39:00+00:00,,,,,52,52,52,52,64,98,62,62,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747017600,2025-05-12T02:40:00+00:00,,,,,52,52,52,52,62,62,62,62,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747017720,2025-05-12T02:42:00+00:00,,,,,52,52,52,52,62,98,60,60,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747017840,2025-05-12T02:44:00+00:00,,,,,52,52,52,52,60,98,60,60,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747017960,2025-05-12T02:46:00+00:00,,,,,52,52,52,52,60,60,60,60,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747018020,2025-05-12T02:47:00+00:00,,,,,52,52,52,52,60,98,60,62,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747018200,2025-05-12T02:50:00+00:00,,,,,52,52,2,2,62,98,60,60,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747018260,2025-05-12T02:51:00+00:00,,,,,2,50,2,50,60,98,58,60,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747018320,2025-05-12T02:52:00+00:00,,,,,50,50,50,50,60,98,58,58,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747018380,2025-05-12T02:53:00+00:00,,,,,50,50,50,50,58,98,58,60,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747018440,2025-05-12T02:54:00+00:00,,,,,50,50,50,50,60,98,58,58,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747018560,2025-05-12T02:56:00+00:00,,,,,50,50,50,50,58,98,56,56,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747018620,2025-05-12T02:57:00+00:00,,,,,50,50,2,50,56,98,54,56,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747018680,2025-05-12T02:58:00+00:00,,,,,50,50,50,50,56,98,56,58,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747018800,2025-05-12T03:00:00+00:00,,,,,50,50,50,50,58,98,58,60,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747018860,2025-05-12T03:01:00+00:00,,,,,50,51,1,51,60,99,60,60,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747018920,2025-05-12T03:02:00+00:00,,,,,51,51,51,51,60,98,58,58,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747018980,2025-05-12T03:03:00+00:00,,,,,51,51,51,51,58,98,56,56,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747019160,2025-05-12T03:06:00+00:00,,,,,51,51,2,49,56,56,56,56,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747019220,2025-05-12T03:07:00+00:00,,,,,49,49,49,49,56,98,54,54,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747019400,2025-05-12T03:10:00+00:00,,,,,49,49,49,49,54,98,54,56,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747019460,2025-05-12T03:11:00+00:00,,,,,49,49,49,49,56,98,54,54,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747019520,2025-05-12T03:12:00+00:00,,,,,49,49,49,49,54,98,54,56,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747019580,2025-05-12T03:13:00+00:00,,,,,49,49,49,49,56,98,56,58,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747019640,2025-05-12T03:14:00+00:00,,,,,49,51,2,51,58,58,58,58,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747019700,2025-05-12T03:15:00+00:00,,,,,51,51,51,51,58,58,58,58,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747019880,2025-05-12T03:18:00+00:00,,,,,51,51,51,51,58,98,56,56,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747019940,2025-05-12T03:19:00+00:00,,,,,51,51,51,51,56,99,56,60,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747020000,2025-05-12T03:20:00+00:00,,,,,51,51,51,51,60,60,60,60,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747020180,2025-05-12T03:23:00+00:00,,,,,51,51,51,51,60,60,60,60,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747020240,2025-05-12T03:24:00+00:00,,,,,51,51,51,51,60,98,60,62,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747020420,2025-05-12T03:27:00+00:00,,,,,51,51,51,51,62,62,62,62,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747020600,2025-05-12T03:30:00+00:00,,,,,51,51,51,51,62,98,60,60,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747020660,2025-05-12T03:31:00+00:00,,,,,51,51,51,51,60,60,60,60,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747020900,2025-05-12T03:35:00+00:00,,,,,51,51,51,51,60,60,60,60,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747021140,2025-05-12T03:39:00+00:00,,,,,51,51,51,51,60,98,58,58,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747021380,2025-05-12T03:43:00+00:00,,,,,51,51,51,51,58,58,58,58,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747021440,2025-05-12T03:44:00+00:00,,,,,51,51,51,51,58,98,58,60,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747021560,2025-05-12T03:46:00+00:00,,,,,51,51,51,51,60,98,60,60,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747021620,2025-05-12T03:47:00+00:00,,,,,51,51,51,51,60,98,60,62,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747021800,2025-05-12T03:50:00+00:00,,,,,51,51,51,51,62,98,62,64,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747021860,2025-05-12T03:51:00+00:00,,,,,51,51,51,51,64,64,64,64,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747022100,2025-05-12T03:55:00+00:00,,,,,51,51,51,51,64,64,64,64,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747022340,2025-05-12T03:59:00+00:00,,,,,51,51,51,51,64,64,64,64,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747022460,2025-05-12T04:01:00+00:00,,,,,51,53,2,53,64,98,64,66,0,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747022520,2025-05-12T04:02:00+00:00,53.0,53.0,53.0,53.0,53,53,1,49,66,66,53,53,1,1
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747022580,2025-05-12T04:03:00+00:00,49.0,49.0,49.0,49.0,49,49,49,49,53,66,53,62,11,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747022700,2025-05-12T04:05:00+00:00,,,,,49,49,49,49,62,98,60,60,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747022820,2025-05-12T04:07:00+00:00,,,,,49,49,49,49,60,60,60,60,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747023060,2025-05-12T04:11:00+00:00,,,,,49,49,49,49,60,60,60,60,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747023120,2025-05-12T04:12:00+00:00,,,,,49,49,49,49,60,98,58,58,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747023240,2025-05-12T04:14:00+00:00,,,,,49,49,49,49,58,98,58,60,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747023300,2025-05-12T04:15:00+00:00,,,,,49,50,49,50,60,60,60,60,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747023360,2025-05-12T04:16:00+00:00,,,,,50,50,50,50,60,98,60,95,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747023420,2025-05-12T04:17:00+00:00,,,,,50,50,50,50,62,62,62,62,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747023480,2025-05-12T04:18:00+00:00,,,,,50,50,50,50,62,98,62,64,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747023540,2025-05-12T04:19:00+00:00,,,,,50,50,50,50,64,64,64,64,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747023600,2025-05-12T04:20:00+00:00,,,,,50,50,50,50,64,98,62,95,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747023660,2025-05-12T04:21:00+00:00,,,,,50,50,50,50,60,60,60,60,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747023780,2025-05-12T04:23:00+00:00,,,,,50,50,50,50,60,60,60,60,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747023840,2025-05-12T04:24:00+00:00,,,,,50,50,50,50,60,98,58,58,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747024020,2025-05-12T04:27:00+00:00,,,,,50,50,50,50,58,98,56,56,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747024080,2025-05-12T04:28:00+00:00,,,,,50,50,50,50,56,98,54,54,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747024260,2025-05-12T04:31:00+00:00,,,,,50,50,50,50,54,98,54,56,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747024320,2025-05-12T04:32:00+00:00,,,,,50,50,50,50,56,56,56,56,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747024500,2025-05-12T04:35:00+00:00,,,,,50,50,50,50,56,98,56,58,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747024740,2025-05-12T04:39:00+00:00,,,,,50,50,50,50,58,58,58,58,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747024980,2025-05-12T04:43:00+00:00,,,,,50,50,50,50,58,58,58,58,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747025220,2025-05-12T04:47:00+00:00,,,,,50,50,50,50,58,58,58,58,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747025280,2025-05-12T04:48:00+00:00,,,,,50,50,50,50,58,98,56,58,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747025340,2025-05-12T04:49:00+00:00,,,,,50,50,50,50,58,98,56,56,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747025400,2025-05-12T04:50:00+00:00,,,,,50,50,50,50,56,98,56,58,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747025460,2025-05-12T04:51:00+00:00,,,,,50,50,50,50,58,58,58,58,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747025700,2025-05-12T04:55:00+00:00,,,,,50,50,50,50,58,58,58,58,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747025760,2025-05-12T04:56:00+00:00,,,,,50,50,50,50,58,98,58,60,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747025880,2025-05-12T04:58:00+00:00,,,,,50,50,50,50,60,98,60,62,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747025940,2025-05-12T04:59:00+00:00,,,,,50,50,50,50,62,62,62,62,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747026060,2025-05-12T05:01:00+00:00,,,,,50,50,50,50,62,98,60,60,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747026180,2025-05-12T05:03:00+00:00,,,,,50,50,50,50,60,98,58,58,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747026420,2025-05-12T05:07:00+00:00,,,,,50,50,50,50,58,58,58,58,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747026660,2025-05-12T05:11:00+00:00,,,,,50,50,50,50,58,58,58,58,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747026780,2025-05-12T05:13:00+00:00,,,,,50,50,50,50,58,98,56,56,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747026900,2025-05-12T05:15:00+00:00,,,,,50,50,50,50,56,56,56,56,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747026960,2025-05-12T05:16:00+00:00,,,,,50,50,50,50,56,98,56,58,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747027020,2025-05-12T05:17:00+00:00,,,,,50,50,50,50,58,98,56,56,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747027080,2025-05-12T05:18:00+00:00,,,,,50,50,50,50,56,98,54,54,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747027140,2025-05-12T05:19:00+00:00,,,,,50,50,50,50,54,54,54,54,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747027200,2025-05-12T05:20:00+00:00,,,,,50,50,50,50,54,98,54,56,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747027380,2025-05-12T05:23:00+00:00,,,,,50,50,50,50,56,98,54,54,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747027500,2025-05-12T05:25:00+00:00,,,,,50,50,50,50,54,98,54,56,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747027560,2025-05-12T05:26:00+00:00,,,,,50,50,50,50,56,98,54,54,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747027620,2025-05-12T05:27:00+00:00,,,,,50,50,50,50,54,54,54,54,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747027740,2025-05-12T05:29:00+00:00,,,,,50,50,50,50,54,98,52,52,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747027860,2025-05-12T05:31:00+00:00,,,,,50,50,50,50,52,52,52,52,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747027980,2025-05-12T05:33:00+00:00,,,,,50,50,50,50,52,98,52,54,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747028040,2025-05-12T05:34:00+00:00,,,,,50,50,50,50,54,98,52,52,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747028100,2025-05-12T05:35:00+00:00,,,,,50,50,50,50,52,52,52,52,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747028220,2025-05-12T05:37:00+00:00,,,,,50,50,50,50,52,98,52,54,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747028280,2025-05-12T05:38:00+00:00,,,,,50,50,50,50,54,98,54,56,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747028340,2025-05-12T05:39:00+00:00,,,,,50,50,50,50,56,98,54,56,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747028520,2025-05-12T05:42:00+00:00,,,,,50,50,50,50,56,56,56,56,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747028580,2025-05-12T05:43:00+00:00,,,,,50,50,50,50,56,98,56,58,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747028820,2025-05-12T05:47:00+00:00,,,,,50,50,50,50,58,58,58,58,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747028880,2025-05-12T05:48:00+00:00,,,,,50,50,50,50,58,58,58,58,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747028940,2025-05-12T05:49:00+00:00,,,,,50,50,50,50,58,58,58,58,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747029060,2025-05-12T05:51:00+00:00,,,,,50,50,50,50,58,58,58,58,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747029240,2025-05-12T05:54:00+00:00,,,,,50,50,50,50,58,98,55,55,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747029300,2025-05-12T05:55:00+00:00,,,,,50,50,50,50,55,55,55,55,0,0
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747029480,2025-05-12T05:58:00+00:00,55.0,55.0,55.0,55.0,50,50,50,50,55,99,55,60,11,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747029540,2025-05-12T05:59:00+00:00,,,,,50,50,49,49,60,60,60,60,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747029660,2025-05-12T06:01:00+00:00,,,,,49,49,49,49,60,72,60,62,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747029720,2025-05-12T06:02:00+00:00,,,,,49,49,49,49,62,62,62,62,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747029780,2025-05-12T06:03:00+00:00,,,,,49,49,49,49,62,83,58,58,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747029900,2025-05-12T06:05:00+00:00,,,,,49,49,49,49,58,83,58,60,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747029960,2025-05-12T06:06:00+00:00,,,,,49,49,49,49,60,83,60,63,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747030020,2025-05-12T06:07:00+00:00,,,,,49,49,49,49,63,63,63,63,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747030140,2025-05-12T06:09:00+00:00,,,,,49,49,49,49,63,63,63,63,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747030200,2025-05-12T06:10:00+00:00,,,,,49,49,49,49,63,63,63,63,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747030260,2025-05-12T06:11:00+00:00,,,,,49,49,49,49,63,63,63,63,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747030500,2025-05-12T06:15:00+00:00,,,,,49,49,49,49,63,63,63,63,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747030560,2025-05-12T06:16:00+00:00,,,,,49,49,49,49,63,83,61,61,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747030620,2025-05-12T06:17:00+00:00,,,,,49,49,49,49,61,83,59,59,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747030680,2025-05-12T06:18:00+00:00,,,,,49,49,49,49,59,83,57,59,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747030740,2025-05-12T06:19:00+00:00,,,,,49,49,49,49,59,59,59,59,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747030800,2025-05-12T06:20:00+00:00,,,,,49,49,49,49,59,83,59,61,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747030920,2025-05-12T06:22:00+00:00,,,,,49,49,49,49,61,61,61,61,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747030980,2025-05-12T06:23:00+00:00,,,,,49,49,49,49,61,83,61,65,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747031040,2025-05-12T06:24:00+00:00,,,,,49,49,49,49,65,65,65,65,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747031100,2025-05-12T06:25:00+00:00,,,,,49,49,49,49,65,65,65,65,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747031160,2025-05-12T06:26:00+00:00,,,,,49,49,49,49,65,77,65,77,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747031220,2025-05-12T06:27:00+00:00,,,,,49,49,49,49,77,77,77,77,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747031280,2025-05-12T06:28:00+00:00,,,,,49,49,49,49,77,77,77,77,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747031340,2025-05-12T06:29:00+00:00,,,,,49,49,49,49,77,77,77,77,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747031400,2025-05-12T06:30:00+00:00,,,,,49,49,49,49,77,77,69,69,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747031460,2025-05-12T06:31:00+00:00,,,,,49,49,49,49,69,69,65,65,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747031520,2025-05-12T06:32:00+00:00,,,,,49,49,49,49,65,65,65,65,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747031580,2025-05-12T06:33:00+00:00,,,,,49,49,49,49,65,68,65,68,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747031640,2025-05-12T06:34:00+00:00,,,,,49,49,49,49,68,68,68,68,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747031700,2025-05-12T06:35:00+00:00,,,,,49,49,49,49,68,68,68,68,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747031760,2025-05-12T06:36:00+00:00,68.0,68.0,68.0,68.0,49,49,49,49,68,73,68,73,10,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747031820,2025-05-12T06:37:00+00:00,,,,,49,49,49,49,73,73,73,73,0,12
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747031880,2025-05-12T06:38:00+00:00,73.0,73.0,73.0,73.0,49,50,49,50,73,73,73,73,90,102
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747031940,2025-05-12T06:39:00+00:00,,,,,50,55,50,55,73,73,73,73,0,102
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747032060,2025-05-12T06:41:00+00:00,,,,,55,55,55,55,73,73,73,73,0,102
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747032120,2025-05-12T06:42:00+00:00,,,,,55,55,55,55,73,75,73,75,0,102
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747032180,2025-05-12T06:43:00+00:00,,,,,55,55,55,55,75,75,75,75,0,102
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747032240,2025-05-12T06:44:00+00:00,,,,,55,55,55,55,75,75,75,75,0,102
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747032300,2025-05-12T06:45:00+00:00,,,,,55,55,55,55,75,75,75,75,0,102
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747032360,2025-05-12T06:46:00+00:00,,,,,55,55,55,55,75,75,75,75,0,102
KXBTCD-25MAY1217-T103749.99,KXBTCD,1747032420,2025-05-12T06:47:00+00:00,,,,,55,55,55,55,75,75,75,75,0,102
