market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747142820,2025-05-13T13:27:00+00:00,57.0,57.0,57.0,57.0,50,56,50,56,56,60,56,60,15,1480
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747142880,2025-05-13T13:28:00+00:00,61.0,61.0,61.0,61.0,56,58,56,58,60,62,58,61,159,1639
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747142940,2025-05-13T13:29:00+00:00,57.0,57.0,57.0,57.0,58,58,54,54,61,61,57,58,3,1642
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747143000,2025-05-13T13:30:00+00:00,,,,,54,57,53,53,58,60,56,56,0,1642
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747143060,2025-05-13T13:31:00+00:00,58.0,58.0,58.0,58.0,53,55,43,48,56,61,47,55,44,1645
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747143120,2025-05-13T13:32:00+00:00,45.0,63.0,45.0,63.0,48,60,43,49,55,64,49,53,528,1963
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747143180,2025-05-13T13:33:00+00:00,64.0,64.0,64.0,64.0,49,62,46,59,53,65,49,62,50,2013
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747143240,2025-05-13T13:34:00+00:00,64.0,64.0,64.0,64.0,59,64,56,59,62,69,60,62,50,2063
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747143300,2025-05-13T13:35:00+00:00,49.0,49.0,49.0,49.0,59,60,46,49,62,66,49,53,189,2097
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747143360,2025-05-13T13:36:00+00:00,,,,,49,65,42,63,53,69,46,67,0,2097
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747143420,2025-05-13T13:37:00+00:00,55.0,55.0,55.0,55.0,63,66,42,42,67,70,45,45,5,2097
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747143480,2025-05-13T13:38:00+00:00,42.0,42.0,34.0,34.0,42,42,28,35,45,47,32,37,250,2197
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747143540,2025-05-13T13:39:00+00:00,32.0,32.0,32.0,32.0,35,38,29,38,37,43,32,40,50,2247
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747143600,2025-05-13T13:40:00+00:00,,,,,38,43,34,37,40,46,38,39,0,2247
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747143660,2025-05-13T13:41:00+00:00,46.0,46.0,43.0,43.0,37,54,37,52,39,58,39,58,326,2287
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747143720,2025-05-13T13:42:00+00:00,55.0,57.0,53.0,53.0,52,55,44,44,58,58,46,46,330,2276
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747143780,2025-05-13T13:43:00+00:00,41.0,41.0,36.0,36.0,44,45,34,37,46,51,37,38,854,2317
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747143840,2025-05-13T13:44:00+00:00,36.0,36.0,29.0,29.0,37,37,24,30,38,39,27,32,543,2367
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747143900,2025-05-13T13:45:00+00:00,,,,,30,35,26,28,32,40,31,31,0,2367
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747143960,2025-05-13T13:46:00+00:00,21.0,21.0,21.0,21.0,28,29,14,17,31,33,20,20,14,2365
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747144020,2025-05-13T13:47:00+00:00,16.0,16.0,16.0,16.0,17,20,9,15,20,23,13,19,50,2415
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747144080,2025-05-13T13:48:00+00:00,10.0,10.0,10.0,10.0,15,18,9,11,19,20,13,16,521,2403
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747144140,2025-05-13T13:49:00+00:00,11.0,17.0,11.0,17.0,11,14,9,10,16,19,13,16,28,2393
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747144200,2025-05-13T13:50:00+00:00,13.0,13.0,13.0,13.0,10,15,8,9,16,21,13,15,136,2393
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747144260,2025-05-13T13:51:00+00:00,34.0,42.0,34.0,42.0,9,43,9,39,15,47,15,46,48,2391
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747144320,2025-05-13T13:52:00+00:00,46.0,48.0,27.0,35.0,39,46,26,34,46,52,33,38,585,2461
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747144380,2025-05-13T13:53:00+00:00,38.0,40.0,30.0,36.0,34,41,24,38,38,46,29,42,700,3061
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747144440,2025-05-13T13:54:00+00:00,43.0,43.0,37.0,37.0,38,43,32,42,42,48,37,46,52,3113
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747144500,2025-05-13T13:55:00+00:00,51.0,51.0,45.0,47.0,42,51,41,51,46,56,45,56,110,3171
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747144560,2025-05-13T13:56:00+00:00,35.0,45.0,35.0,45.0,51,55,27,51,56,60,33,54,200,3311
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747144620,2025-05-13T13:57:00+00:00,58.0,62.0,44.0,62.0,51,61,35,57,54,65,39,62,435,3172
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747144680,2025-05-13T13:58:00+00:00,60.0,75.0,57.0,60.0,57,73,52,55,62,78,57,61,692,3018
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747144740,2025-05-13T13:59:00+00:00,64.0,93.0,64.0,65.0,55,93,55,55,61,95,59,84,1448,4416
KXBTCD-25MAY1310-T103749.99,KXBTCD,1747144800,2025-05-13T14:00:00+00:00,77.0,98.0,42.0,98.0,64,84,35,83,84,100,43,100,1670,4507
