market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747142220,2025-05-13T13:17:00+00:00,74.0,74.0,74.0,74.0,67,72,65,72,70,75,69,74,26,544
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747142280,2025-05-13T13:18:00+00:00,73.0,73.0,68.0,68.0,72,72,61,61,74,74,65,65,151,695
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747142340,2025-05-13T13:19:00+00:00,,,,,61,65,58,64,65,70,63,68,0,695
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747142400,2025-05-13T13:20:00+00:00,,,,,64,67,58,62,68,72,64,67,0,695
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747142460,2025-05-13T13:21:00+00:00,,,,,62,67,61,63,67,70,67,67,0,695
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747142520,2025-05-13T13:22:00+00:00,,,,,63,70,63,70,67,75,66,74,0,695
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747142580,2025-05-13T13:23:00+00:00,,,,,70,70,66,70,74,76,69,71,0,695
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747142640,2025-05-13T13:24:00+00:00,73.0,73.0,73.0,73.0,70,72,64,65,71,76,67,67,13,708
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747142700,2025-05-13T13:25:00+00:00,72.0,72.0,72.0,72.0,65,72,63,71,67,77,67,75,30,738
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747142760,2025-05-13T13:26:00+00:00,,,,,71,74,69,74,75,76,73,75,0,738
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747142820,2025-05-13T13:27:00+00:00,,,,,74,76,71,74,75,79,75,78,0,738
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747142880,2025-05-13T13:28:00+00:00,,,,,74,76,74,76,78,81,77,79,0,738
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747142940,2025-05-13T13:29:00+00:00,76.0,76.0,76.0,76.0,76,76,73,74,79,80,76,77,14,752
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747143000,2025-05-13T13:30:00+00:00,76.0,76.0,76.0,76.0,74,77,74,75,77,79,76,76,110,862
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747143060,2025-05-13T13:31:00+00:00,77.0,77.0,77.0,77.0,75,77,65,71,76,81,70,76,300,903
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747143120,2025-05-13T13:32:00+00:00,67.0,67.0,67.0,67.0,71,80,66,73,76,83,69,76,1,903
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747143180,2025-05-13T13:33:00+00:00,78.0,78.0,78.0,78.0,73,81,67,79,76,83,73,82,168,862
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747143240,2025-05-13T13:34:00+00:00,82.0,82.0,82.0,82.0,79,83,78,81,82,84,82,83,14,848
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747143300,2025-05-13T13:35:00+00:00,,,,,81,81,69,72,83,84,74,76,0,848
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747143360,2025-05-13T13:36:00+00:00,,,,,72,83,64,81,76,84,72,84,0,848
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747143420,2025-05-13T13:37:00+00:00,84.0,84.0,84.0,84.0,81,85,67,67,84,87,72,72,152,696
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747143480,2025-05-13T13:38:00+00:00,58.0,58.0,58.0,58.0,67,67,52,61,72,72,60,65,14,682
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747143540,2025-05-13T13:39:00+00:00,63.0,66.0,63.0,66.0,61,66,55,66,65,70,60,70,297,949
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747143600,2025-05-13T13:40:00+00:00,,,,,66,70,62,65,70,73,68,70,0,949
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747143660,2025-05-13T13:41:00+00:00,,,,,65,81,63,80,70,83,70,83,0,949
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747143720,2025-05-13T13:42:00+00:00,,,,,80,82,72,73,83,83,77,77,0,949
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747143780,2025-05-13T13:43:00+00:00,74.0,74.0,72.0,72.0,73,74,65,68,77,79,70,70,94,1043
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747143840,2025-05-13T13:44:00+00:00,,,,,68,69,56,65,70,72,61,67,0,0
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747143900,2025-05-13T13:45:00+00:00,62.0,70.0,62.0,67.0,65,71,60,64,67,73,64,68,164,1192
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747143960,2025-05-13T13:46:00+00:00,64.0,64.0,64.0,64.0,64,66,46,51,68,69,52,56,38,1230
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747144020,2025-05-13T13:47:00+00:00,56.0,56.0,43.0,46.0,51,55,37,50,56,59,44,54,181,1309
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747144080,2025-05-13T13:48:00+00:00,50.0,50.0,49.0,49.0,50,54,40,47,54,57,45,52,192,1405
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747144140,2025-05-13T13:49:00+00:00,54.0,57.0,54.0,57.0,47,55,44,48,52,58,48,53,353,1750
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747144200,2025-05-13T13:50:00+00:00,53.0,58.0,53.0,58.0,48,59,46,51,53,63,50,57,539,2084
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747144260,2025-05-13T13:51:00+00:00,72.0,86.0,72.0,86.0,51,87,51,86,57,89,57,89,337,1833
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747144320,2025-05-13T13:52:00+00:00,89.0,89.0,80.0,80.0,86,89,74,80,89,92,80,84,1134,1944
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747144380,2025-05-13T13:53:00+00:00,80.0,90.0,76.0,90.0,80,86,74,84,84,93,79,89,158,2001
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747144440,2025-05-13T13:54:00+00:00,,,,,84,88,84,88,89,94,89,93,0,2001
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747144500,2025-05-13T13:55:00+00:00,,,,,88,92,88,92,93,98,93,97,0,2001
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747144560,2025-05-13T13:56:00+00:00,93.0,93.0,93.0,93.0,92,94,87,94,97,100,93,99,200,2001
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747144620,2025-05-13T13:57:00+00:00,98.0,98.0,96.0,96.0,94,98,94,95,99,100,98,100,98,1948
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747144680,2025-05-13T13:58:00+00:00,,,,,95,98,95,98,100,100,100,100,0,1948
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747144740,2025-05-13T13:59:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,100,100,99,100,60,1948
KXBTCD-25MAY1310-T103499.99,KXBTCD,1747144800,2025-05-13T14:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1948
