market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747174500,2025-05-13T22:15:00+00:00,,,,,82,82,75,76,87,87,81,81,0,0
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747174560,2025-05-13T22:16:00+00:00,,,,,76,77,71,71,81,82,78,78,0,0
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747174620,2025-05-13T22:17:00+00:00,84.0,84.0,84.0,84.0,71,82,71,82,78,88,78,87,6,425
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747174680,2025-05-13T22:18:00+00:00,,,,,82,83,77,79,87,89,84,85,0,425
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747174740,2025-05-13T22:19:00+00:00,77.0,77.0,77.0,77.0,79,81,76,77,85,88,82,84,95,425
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747174800,2025-05-13T22:20:00+00:00,,,,,77,81,75,81,84,86,80,84,0,0
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747174860,2025-05-13T22:21:00+00:00,,,,,81,81,75,79,84,86,82,85,0,0
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747174920,2025-05-13T22:22:00+00:00,,,,,79,86,79,84,85,93,85,89,0,0
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747174980,2025-05-13T22:23:00+00:00,82.0,82.0,81.0,81.0,84,84,81,81,89,91,87,87,50,425
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747175040,2025-05-13T22:24:00+00:00,,,,,81,81,80,80,87,87,83,83,0,425
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747175100,2025-05-13T22:25:00+00:00,,,,,80,81,80,80,83,85,82,82,0,425
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747175160,2025-05-13T22:26:00+00:00,,,,,80,81,80,80,82,85,82,83,0,425
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747175220,2025-05-13T22:27:00+00:00,,,,,80,80,77,79,83,83,81,83,0,0
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747175280,2025-05-13T22:28:00+00:00,78.0,78.0,78.0,78.0,79,79,67,73,83,85,74,78,100,525
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747175340,2025-05-13T22:29:00+00:00,77.0,77.0,77.0,77.0,73,80,72,80,78,86,78,85,12,525
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747175400,2025-05-13T22:30:00+00:00,85.0,85.0,85.0,85.0,80,88,76,87,85,93,84,91,8,533
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747175460,2025-05-13T22:31:00+00:00,,,,,87,88,83,85,91,96,87,90,0,533
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747175520,2025-05-13T22:32:00+00:00,,,,,85,85,72,79,90,91,79,83,0,533
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747175580,2025-05-13T22:33:00+00:00,,,,,79,82,72,77,83,87,79,81,0,533
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747175640,2025-05-13T22:34:00+00:00,79.0,82.0,77.0,82.0,77,84,76,83,81,90,81,88,213,598
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747175700,2025-05-13T22:35:00+00:00,,,,,83,86,83,85,88,91,88,89,0,598
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747175760,2025-05-13T22:36:00+00:00,,,,,85,88,83,88,89,93,87,93,0,598
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747175820,2025-05-13T22:37:00+00:00,,,,,88,90,88,90,93,96,92,95,0,598
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747175880,2025-05-13T22:38:00+00:00,,,,,90,94,90,94,95,98,95,98,0,598
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747175940,2025-05-13T22:39:00+00:00,,,,,94,95,94,95,98,98,98,98,0,598
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747176000,2025-05-13T22:40:00+00:00,,,,,95,95,95,95,98,98,98,98,0,598
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747176060,2025-05-13T22:41:00+00:00,97.0,97.0,97.0,97.0,95,97,94,94,98,99,96,96,40,638
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747176120,2025-05-13T22:42:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,96,98,95,98,100,724
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747176180,2025-05-13T22:43:00+00:00,,,,,94,95,94,95,98,99,98,98,0,724
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747176240,2025-05-13T22:44:00+00:00,95.0,95.0,93.0,94.0,95,95,93,93,98,98,94,94,65,789
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747176300,2025-05-13T22:45:00+00:00,94.0,94.0,94.0,94.0,93,94,90,91,94,99,94,96,10,799
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747176360,2025-05-13T22:46:00+00:00,91.0,91.0,91.0,91.0,91,94,91,93,96,99,95,97,20,819
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747176420,2025-05-13T22:47:00+00:00,94.0,94.0,94.0,94.0,93,94,90,94,97,98,96,98,15,834
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747176480,2025-05-13T22:48:00+00:00,,,,,94,94,92,92,98,98,95,96,0,834
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747176540,2025-05-13T22:49:00+00:00,95.0,95.0,95.0,95.0,92,95,90,90,96,97,94,94,15,834
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747176600,2025-05-13T22:50:00+00:00,91.0,92.0,91.0,92.0,90,92,90,92,94,97,93,96,42,876
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747176660,2025-05-13T22:51:00+00:00,96.0,96.0,94.0,94.0,92,95,90,95,96,98,96,98,164,1032
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747176720,2025-05-13T22:52:00+00:00,98.0,98.0,95.0,95.0,95,95,88,92,98,99,96,97,131,1091
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747176780,2025-05-13T22:53:00+00:00,92.0,92.0,92.0,92.0,92,92,85,92,97,97,93,96,11,1102
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747176840,2025-05-13T22:54:00+00:00,92.0,92.0,92.0,92.0,92,94,88,94,96,98,95,98,46,1148
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747176900,2025-05-13T22:55:00+00:00,99.0,99.0,99.0,99.0,94,95,94,95,98,99,98,98,25,1148
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747176960,2025-05-13T22:56:00+00:00,95.0,96.0,91.0,96.0,95,95,88,93,98,99,94,96,169,1108
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747177020,2025-05-13T22:57:00+00:00,97.0,99.0,94.0,99.0,93,95,93,94,96,100,96,100,67,1150
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747177080,2025-05-13T22:58:00+00:00,,,,,94,98,94,98,100,100,100,100,0,1150
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747177140,2025-05-13T22:59:00+00:00,,,,,98,98,96,96,100,100,100,100,0,1150
KXBTCD-25MAY1319-T103999.99,KXBTCD,1747177200,2025-05-13T23:00:00+00:00,,,,,96,99,96,99,100,100,100,100,0,1150
