market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746242280,2025-05-03T03:18:00+00:00,9.0,13.0,9.0,12.0,9,10,8,10,10,14,9,11,99,957
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746242340,2025-05-03T03:19:00+00:00,9.0,9.0,9.0,9.0,10,10,8,8,11,13,10,10,25,932
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746242400,2025-05-03T03:20:00+00:00,8.0,8.0,8.0,8.0,8,8,7,7,10,12,9,10,5,937
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746242460,2025-05-03T03:21:00+00:00,,,,,7,7,6,6,10,10,9,9,0,937
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746242520,2025-05-03T03:22:00+00:00,6.0,6.0,6.0,6.0,6,7,5,7,9,10,9,10,50,982
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746242580,2025-05-03T03:23:00+00:00,,,,,7,8,5,5,10,12,9,9,0,982
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746242640,2025-05-03T03:24:00+00:00,,,,,5,5,5,5,9,9,9,9,0,982
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746242700,2025-05-03T03:25:00+00:00,,,,,5,6,5,6,9,9,9,9,0,982
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746242760,2025-05-03T03:26:00+00:00,,,,,6,7,4,7,9,9,9,9,0,982
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746242820,2025-05-03T03:27:00+00:00,9.0,9.0,9.0,9.0,7,7,4,7,9,10,9,9,104,1007
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746242880,2025-05-03T03:28:00+00:00,7.0,7.0,7.0,7.0,7,7,5,5,9,9,9,9,15,1007
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746242940,2025-05-03T03:29:00+00:00,,,,,5,5,4,4,9,10,7,10,0,1007
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746243000,2025-05-03T03:30:00+00:00,,,,,4,5,4,5,10,10,7,7,0,1007
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746243060,2025-05-03T03:31:00+00:00,,,,,5,5,5,5,7,7,7,7,0,1007
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746243120,2025-05-03T03:32:00+00:00,7.0,7.0,7.0,7.0,5,5,5,5,7,8,7,7,125,1049
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746243180,2025-05-03T03:33:00+00:00,,,,,5,5,4,4,7,7,7,7,0,1049
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746243240,2025-05-03T03:34:00+00:00,,,,,4,4,4,4,7,7,5,5,0,1049
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746243300,2025-05-03T03:35:00+00:00,,,,,4,4,4,4,5,5,5,5,0,1049
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746243360,2025-05-03T03:36:00+00:00,4.0,4.0,1.0,1.0,4,4,1,1,5,5,3,3,105,1100
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746243420,2025-05-03T03:37:00+00:00,3.0,3.0,3.0,3.0,1,1,1,1,3,3,3,3,6,1094
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746243480,2025-05-03T03:38:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1094
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746243540,2025-05-03T03:39:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,3,3,3,25,1094
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746243600,2025-05-03T03:40:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,3,3,3,25,1094
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746243660,2025-05-03T03:41:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1094
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746243720,2025-05-03T03:42:00+00:00,3.0,3.0,3.0,3.0,1,1,1,1,3,3,3,3,15,1094
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746243780,2025-05-03T03:43:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,3,3,45,1094
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746243840,2025-05-03T03:44:00+00:00,5.0,5.0,5.0,5.0,0,5,0,4,3,7,3,7,99,1188
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746243900,2025-05-03T03:45:00+00:00,,,,,4,4,4,4,7,7,6,6,0,1188
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746243960,2025-05-03T03:46:00+00:00,2.0,2.0,2.0,2.0,4,4,1,1,6,6,3,3,25,1194
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746244020,2025-05-03T03:47:00+00:00,1.0,3.0,1.0,3.0,1,3,0,1,3,5,1,5,28,1219
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746244080,2025-05-03T03:48:00+00:00,,,,,1,1,1,1,5,5,3,3,0,1219
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746244140,2025-05-03T03:49:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1219
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746244200,2025-05-03T03:50:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,2,2,35,1194
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746244260,2025-05-03T03:51:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1194
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746244320,2025-05-03T03:52:00+00:00,1.0,2.0,1.0,2.0,0,0,0,0,2,3,1,2,115,1180
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746244380,2025-05-03T03:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1180
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746244440,2025-05-03T03:54:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1180
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746244500,2025-05-03T03:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1180
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746244560,2025-05-03T03:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1180
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746244620,2025-05-03T03:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1180
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746244680,2025-05-03T03:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1180
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746244740,2025-05-03T03:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1180
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746244800,2025-05-03T04:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1180
