market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746244020,2025-05-03T03:47:00+00:00,97.0,97.0,97.0,97.0,97,99,97,99,100,100,100,100,2,2683
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746244080,2025-05-03T03:48:00+00:00,99.0,99.0,99.0,99.0,99,99,98,98,100,100,99,99,25,2661
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746244140,2025-05-03T03:49:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,78,2583
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746244200,2025-05-03T03:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2583
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746244260,2025-05-03T03:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2583
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746244320,2025-05-03T03:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2583
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746244380,2025-05-03T03:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2583
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746244440,2025-05-03T03:54:00+00:00,98.0,98.0,96.0,96.0,99,99,95,97,100,100,98,98,157,2585
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746244500,2025-05-03T03:55:00+00:00,98.0,98.0,96.0,98.0,97,98,96,98,98,99,98,99,32,2611
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746244560,2025-05-03T03:56:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,99,99,99,99,2,2611
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746244620,2025-05-03T03:57:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,100,99,100,3,2611
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746244680,2025-05-03T03:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2611
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746244740,2025-05-03T03:59:00+00:00,,,,,98,99,98,99,100,100,100,100,0,2611
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746244800,2025-05-03T04:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2611
