market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2320-T93499.99,KXBTCD,1745452080,2025-04-23T23:48:00+00:00,88.0,88.0,88.0,88.0,89,89,87,89,93,93,90,91,24,2036
KXBTCD-25APR2320-T93499.99,KXBTCD,1745452140,2025-04-23T23:49:00+00:00,91.0,91.0,81.0,85.0,89,89,78,80,91,93,83,85,5576,7411
KXBTCD-25APR2320-T93499.99,KXBTCD,1745452200,2025-04-23T23:50:00+00:00,80.0,80.0,80.0,80.0,80,88,78,84,85,92,85,88,47,7411
KXBTCD-25APR2320-T93499.99,KXBTCD,1745452260,2025-04-23T23:51:00+00:00,88.0,88.0,82.0,82.0,84,84,76,83,88,88,87,87,35,7436
KXBTCD-25APR2320-T93499.99,KXBTCD,1745452320,2025-04-23T23:52:00+00:00,84.0,91.0,84.0,91.0,83,89,77,80,87,92,86,86,429,7835
KXBTCD-25APR2320-T93499.99,KXBTCD,1745452380,2025-04-23T23:53:00+00:00,84.0,89.0,84.0,89.0,80,89,80,88,86,92,86,89,15,7835
KXBTCD-25APR2320-T93499.99,KXBTCD,1745452440,2025-04-23T23:54:00+00:00,88.0,91.0,86.0,91.0,88,89,86,89,89,92,89,92,84,7874
KXBTCD-25APR2320-T93499.99,KXBTCD,1745452500,2025-04-23T23:55:00+00:00,92.0,97.0,92.0,97.0,89,97,89,97,92,98,92,98,1234,7847
KXBTCD-25APR2320-T93499.99,KXBTCD,1745452560,2025-04-23T23:56:00+00:00,98.0,99.0,98.0,99.0,97,98,96,96,98,100,98,100,110,7892
KXBTCD-25APR2320-T93499.99,KXBTCD,1745452620,2025-04-23T23:57:00+00:00,,,,,96,98,96,98,100,100,100,100,0,7892
KXBTCD-25APR2320-T93499.99,KXBTCD,1745452680,2025-04-23T23:58:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,100,100,100,100,11,7881
KXBTCD-25APR2320-T93499.99,KXBTCD,1745452740,2025-04-23T23:59:00+00:00,,,,,98,99,98,99,100,100,100,100,0,7881
