market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746214740,2025-05-02T19:39:00+00:00,,,,,0,0,0,0,14,16,2,2,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746214800,2025-05-02T19:40:00+00:00,,,,,0,0,0,0,2,6,2,3,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746214860,2025-05-02T19:41:00+00:00,,,,,0,0,0,0,3,16,2,4,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746214920,2025-05-02T19:42:00+00:00,,,,,0,0,0,0,4,16,2,3,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746214980,2025-05-02T19:43:00+00:00,,,,,0,0,0,0,3,16,2,16,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746215040,2025-05-02T19:44:00+00:00,,,,,0,0,0,0,16,16,2,2,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746215100,2025-05-02T19:45:00+00:00,,,,,0,0,0,0,2,16,2,7,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746215160,2025-05-02T19:46:00+00:00,,,,,0,0,0,0,7,15,2,2,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746215220,2025-05-02T19:47:00+00:00,,,,,0,0,0,0,2,16,2,3,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746215280,2025-05-02T19:48:00+00:00,,,,,0,0,0,0,3,16,2,3,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746215340,2025-05-02T19:49:00+00:00,,,,,0,0,0,0,3,16,2,4,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746215400,2025-05-02T19:50:00+00:00,,,,,0,0,0,0,4,16,2,4,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746215460,2025-05-02T19:51:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746215520,2025-05-02T19:52:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746215580,2025-05-02T19:53:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746215640,2025-05-02T19:54:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746215700,2025-05-02T19:55:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746215760,2025-05-02T19:56:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746215820,2025-05-02T19:57:00+00:00,,,,,0,0,0,0,12,16,10,10,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746215880,2025-05-02T19:58:00+00:00,,,,,0,0,0,0,10,16,4,4,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746215940,2025-05-02T19:59:00+00:00,,,,,0,0,0,0,4,16,2,14,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746216000,2025-05-02T20:00:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
