market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1615-T84999.99,KXBTCD,1744827600,2025-04-16T18:20:00+00:00,,,,,0,1,0,1,2,5,2,4,0,541
KXBTCD-25APR1615-T84999.99,KXBTCD,1744827660,2025-04-16T18:21:00+00:00,,,,,1,1,0,0,4,4,2,2,0,541
KXBTCD-25APR1615-T84999.99,KXBTCD,1744827720,2025-04-16T18:22:00+00:00,,,,,0,1,0,1,2,5,2,5,0,541
KXBTCD-25APR1615-T84999.99,KXBTCD,1744827780,2025-04-16T18:23:00+00:00,,,,,1,3,0,3,5,5,4,5,0,541
KXBTCD-25APR1615-T84999.99,KXBTCD,1744827840,2025-04-16T18:24:00+00:00,,,,,3,5,2,3,5,8,5,6,0,541
KXBTCD-25APR1615-T84999.99,KXBTCD,1744827900,2025-04-16T18:25:00+00:00,,,,,3,5,3,5,6,8,5,7,0,541
KXBTCD-25APR1615-T84999.99,KXBTCD,1744827960,2025-04-16T18:26:00+00:00,,,,,5,5,2,4,7,7,6,7,0,541
KXBTCD-25APR1615-T84999.99,KXBTCD,1744828020,2025-04-16T18:27:00+00:00,10.0,10.0,10.0,10.0,4,6,4,6,7,10,7,9,141,682
KXBTCD-25APR1615-T84999.99,KXBTCD,1744828080,2025-04-16T18:28:00+00:00,,,,,6,9,4,9,9,12,7,12,0,682
KXBTCD-25APR1615-T84999.99,KXBTCD,1744828140,2025-04-16T18:29:00+00:00,,,,,9,10,6,6,12,13,8,9,0,682
KXBTCD-25APR1615-T84999.99,KXBTCD,1744828200,2025-04-16T18:30:00+00:00,,,,,6,6,4,6,9,10,7,8,0,682
KXBTCD-25APR1615-T84999.99,KXBTCD,1744828260,2025-04-16T18:31:00+00:00,,,,,6,7,2,5,8,10,6,6,0,682
KXBTCD-25APR1615-T84999.99,KXBTCD,1744828320,2025-04-16T18:32:00+00:00,,,,,5,5,2,3,6,9,6,6,0,682
KXBTCD-25APR1615-T84999.99,KXBTCD,1744828380,2025-04-16T18:33:00+00:00,,,,,3,4,1,3,6,8,4,5,0,682
KXBTCD-25APR1615-T84999.99,KXBTCD,1744828440,2025-04-16T18:34:00+00:00,,,,,3,4,1,2,5,6,4,4,0,682
KXBTCD-25APR1615-T84999.99,KXBTCD,1744828500,2025-04-16T18:35:00+00:00,,,,,2,2,1,2,4,6,4,5,0,682
KXBTCD-25APR1615-T84999.99,KXBTCD,1744828560,2025-04-16T18:36:00+00:00,,,,,2,2,0,1,5,6,4,4,0,682
KXBTCD-25APR1615-T84999.99,KXBTCD,1744828620,2025-04-16T18:37:00+00:00,,,,,1,1,0,0,4,5,2,2,0,682
KXBTCD-25APR1615-T84999.99,KXBTCD,1744828680,2025-04-16T18:38:00+00:00,,,,,0,0,0,0,2,3,1,1,0,682
