market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2915-T95499.99,KXBTCD,1745951940,2025-04-29T18:39:00+00:00,39.0,39.0,35.0,35.0,39,41,30,32,43,43,35,37,377,1515
KXBTCD-25APR2915-T95499.99,KXBTCD,1745952000,2025-04-29T18:40:00+00:00,32.0,33.0,32.0,33.0,32,33,25,26,37,38,32,33,78,1543
KXBTCD-25APR2915-T95499.99,KXBTCD,1745952060,2025-04-29T18:41:00+00:00,,,,,26,31,17,27,33,34,25,29,0,1543
KXBTCD-25APR2915-T95499.99,KXBTCD,1745952120,2025-04-29T18:42:00+00:00,27.0,27.0,22.0,22.0,27,27,12,13,29,29,21,21,85,1587
KXBTCD-25APR2915-T95499.99,KXBTCD,1745952180,2025-04-29T18:43:00+00:00,16.0,22.0,16.0,22.0,13,19,11,19,21,23,16,21,88,1647
KXBTCD-25APR2915-T95499.99,KXBTCD,1745952240,2025-04-29T18:44:00+00:00,27.0,27.0,27.0,27.0,19,29,16,29,21,31,19,30,10,1647
KXBTCD-25APR2915-T95499.99,KXBTCD,1745952300,2025-04-29T18:45:00+00:00,31.0,40.0,30.0,40.0,29,40,27,40,30,41,30,41,286,1593
KXBTCD-25APR2915-T95499.99,KXBTCD,1745952360,2025-04-29T18:46:00+00:00,37.0,38.0,34.0,37.0,40,40,31,34,41,41,37,37,1467,2836
KXBTCD-25APR2915-T95499.99,KXBTCD,1745952420,2025-04-29T18:47:00+00:00,37.0,42.0,37.0,42.0,34,40,31,37,37,45,37,40,270,3086
KXBTCD-25APR2915-T95499.99,KXBTCD,1745952480,2025-04-29T18:48:00+00:00,42.0,43.0,42.0,42.0,37,42,34,38,40,46,40,42,141,3227
KXBTCD-25APR2915-T95499.99,KXBTCD,1745952540,2025-04-29T18:49:00+00:00,43.0,43.0,35.0,35.0,38,42,32,38,42,43,38,42,1051,4014
KXBTCD-25APR2915-T95499.99,KXBTCD,1745952600,2025-04-29T18:50:00+00:00,42.0,42.0,33.0,39.0,38,39,31,34,42,43,38,38,404,4174
KXBTCD-25APR2915-T95499.99,KXBTCD,1745952660,2025-04-29T18:51:00+00:00,33.0,33.0,21.0,21.0,34,34,9,11,38,38,15,15,333,4506
KXBTCD-25APR2915-T95499.99,KXBTCD,1745952720,2025-04-29T18:52:00+00:00,11.0,18.0,11.0,18.0,11,13,6,9,15,18,12,14,715,4852
KXBTCD-25APR2915-T95499.99,KXBTCD,1745952780,2025-04-29T18:53:00+00:00,12.0,16.0,3.0,16.0,9,15,2,15,14,18,6,17,1122,5697
KXBTCD-25APR2915-T95499.99,KXBTCD,1745952840,2025-04-29T18:54:00+00:00,20.0,29.0,20.0,26.0,15,29,15,22,17,32,17,26,120,5716
KXBTCD-25APR2915-T95499.99,KXBTCD,1745952900,2025-04-29T18:55:00+00:00,25.0,31.0,24.0,27.0,22,33,20,28,26,40,24,31,392,5713
KXBTCD-25APR2915-T95499.99,KXBTCD,1745952960,2025-04-29T18:56:00+00:00,31.0,33.0,30.0,31.0,28,34,25,32,31,40,30,33,154,5717
KXBTCD-25APR2915-T95499.99,KXBTCD,1745953020,2025-04-29T18:57:00+00:00,32.0,34.0,14.0,17.0,32,32,11,17,33,37,18,26,6079,10709
KXBTCD-25APR2915-T95499.99,KXBTCD,1745953080,2025-04-29T18:58:00+00:00,17.0,23.0,3.0,9.0,17,19,3,9,26,28,12,17,2650,12999
KXBTCD-25APR2915-T95499.99,KXBTCD,1745953140,2025-04-29T18:59:00+00:00,9.0,16.0,2.0,2.0,9,12,0,0,17,22,2,2,408,13266
KXBTCD-25APR2915-T95499.99,KXBTCD,1745953200,2025-04-29T19:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,2,2,1,1,99,13267
