market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2710-T93999.99,KXBTCD,1745760060,2025-04-27T13:21:00+00:00,40.0,40.0,40.0,40.0,35,35,33,33,42,42,40,40,1,659
KXBTCD-25APR2710-T93999.99,KXBTCD,1745760120,2025-04-27T13:22:00+00:00,31.0,31.0,31.0,31.0,33,33,27,27,40,40,35,35,50,709
KXBTCD-25APR2710-T93999.99,KXBTCD,1745760180,2025-04-27T13:23:00+00:00,26.0,27.0,26.0,27.0,27,28,21,22,35,37,29,31,29,731
KXBTCD-25APR2710-T93999.99,KXBTCD,1745760240,2025-04-27T13:24:00+00:00,25.0,30.0,25.0,30.0,22,25,14,21,31,38,25,30,161,829
KXBTCD-25APR2710-T93999.99,KXBTCD,1745760300,2025-04-27T13:25:00+00:00,,,,,21,23,16,18,30,31,26,26,0,0
KXBTCD-25APR2710-T93999.99,KXBTCD,1745760360,2025-04-27T13:26:00+00:00,,,,,18,18,18,18,26,29,24,25,0,0
KXBTCD-25APR2710-T93999.99,KXBTCD,1745760420,2025-04-27T13:27:00+00:00,18.0,22.0,16.0,21.0,18,18,13,14,25,25,21,22,259,958
KXBTCD-25APR2710-T93999.99,KXBTCD,1745760480,2025-04-27T13:28:00+00:00,14.0,14.0,14.0,14.0,14,20,14,20,22,27,22,23,30,980
KXBTCD-25APR2710-T93999.99,KXBTCD,1745760540,2025-04-27T13:29:00+00:00,20.0,23.0,19.0,22.0,20,23,16,22,23,28,22,26,187,1155
KXBTCD-25APR2710-T93999.99,KXBTCD,1745760600,2025-04-27T13:30:00+00:00,25.0,28.0,25.0,28.0,22,22,22,22,26,33,23,28,123,1133
KXBTCD-25APR2710-T93999.99,KXBTCD,1745760660,2025-04-27T13:31:00+00:00,22.0,22.0,22.0,22.0,22,23,16,23,28,30,19,28,35,1133
KXBTCD-25APR2710-T93999.99,KXBTCD,1745760720,2025-04-27T13:32:00+00:00,,,,,23,33,23,33,28,37,28,36,0,1133
KXBTCD-25APR2710-T93999.99,KXBTCD,1745760780,2025-04-27T13:33:00+00:00,36.0,36.0,34.0,34.0,33,36,30,36,36,40,34,38,192,1133
KXBTCD-25APR2710-T93999.99,KXBTCD,1745760840,2025-04-27T13:34:00+00:00,36.0,36.0,31.0,31.0,36,36,29,33,38,41,36,39,108,1060
KXBTCD-25APR2710-T93999.99,KXBTCD,1745760900,2025-04-27T13:35:00+00:00,28.0,30.0,28.0,30.0,33,33,26,30,39,40,34,37,74,1060
KXBTCD-25APR2710-T93999.99,KXBTCD,1745760960,2025-04-27T13:36:00+00:00,39.0,40.0,39.0,40.0,30,37,30,37,37,41,36,40,6,1066
KXBTCD-25APR2710-T93999.99,KXBTCD,1745761020,2025-04-27T13:37:00+00:00,41.0,41.0,41.0,41.0,37,43,31,43,40,46,38,46,35,1066
KXBTCD-25APR2710-T93999.99,KXBTCD,1745761080,2025-04-27T13:38:00+00:00,50.0,50.0,50.0,50.0,43,48,39,39,46,54,46,46,1,1066
KXBTCD-25APR2710-T93999.99,KXBTCD,1745761140,2025-04-27T13:39:00+00:00,41.0,42.0,39.0,42.0,39,42,36,39,46,50,40,42,249,1255
KXBTCD-25APR2710-T93999.99,KXBTCD,1745761200,2025-04-27T13:40:00+00:00,45.0,52.0,45.0,52.0,39,52,36,52,42,60,42,55,85,1285
KXBTCD-25APR2710-T93999.99,KXBTCD,1745761260,2025-04-27T13:41:00+00:00,52.0,61.0,51.0,51.0,52,61,45,48,55,62,51,52,223,1239
KXBTCD-25APR2710-T93999.99,KXBTCD,1745761320,2025-04-27T13:42:00+00:00,,,,,48,60,48,56,52,67,52,65,0,0
KXBTCD-25APR2710-T93999.99,KXBTCD,1745761380,2025-04-27T13:43:00+00:00,60.0,65.0,60.0,65.0,56,60,56,60,65,70,62,70,4,1239
KXBTCD-25APR2710-T93999.99,KXBTCD,1745761440,2025-04-27T13:44:00+00:00,70.0,70.0,63.0,63.0,60,64,60,60,70,71,62,62,146,1241
KXBTCD-25APR2710-T93999.99,KXBTCD,1745761500,2025-04-27T13:45:00+00:00,60.0,60.0,48.0,48.0,60,60,43,48,62,63,50,50,312,1252
KXBTCD-25APR2710-T93999.99,KXBTCD,1745761560,2025-04-27T13:46:00+00:00,44.0,44.0,44.0,44.0,48,49,41,42,50,53,46,47,1,1251
KXBTCD-25APR2710-T93999.99,KXBTCD,1745761620,2025-04-27T13:47:00+00:00,43.0,65.0,43.0,65.0,42,63,40,63,47,69,47,66,150,1252
KXBTCD-25APR2710-T93999.99,KXBTCD,1745761680,2025-04-27T13:48:00+00:00,77.0,84.0,77.0,78.0,63,81,61,62,66,87,66,72,435,1398
KXBTCD-25APR2710-T93999.99,KXBTCD,1745761740,2025-04-27T13:49:00+00:00,60.0,74.0,60.0,74.0,62,74,59,72,69,84,65,83,38,1383
KXBTCD-25APR2710-T93999.99,KXBTCD,1745761800,2025-04-27T13:50:00+00:00,72.0,72.0,72.0,72.0,72,72,60,60,83,83,66,66,8,1383
KXBTCD-25APR2710-T93999.99,KXBTCD,1745761860,2025-04-27T13:51:00+00:00,61.0,66.0,55.0,55.0,60,61,47,48,66,71,51,51,85,1398
KXBTCD-25APR2710-T93999.99,KXBTCD,1745761920,2025-04-27T13:52:00+00:00,49.0,61.0,49.0,61.0,48,57,48,54,51,64,51,60,111,1486
KXBTCD-25APR2710-T93999.99,KXBTCD,1745761980,2025-04-27T13:53:00+00:00,60.0,60.0,45.0,45.0,54,54,38,38,60,64,45,45,137,1575
KXBTCD-25APR2710-T93999.99,KXBTCD,1745762040,2025-04-27T13:54:00+00:00,41.0,50.0,38.0,38.0,38,44,33,37,45,50,45,48,40,1586
KXBTCD-25APR2710-T93999.99,KXBTCD,1745762100,2025-04-27T13:55:00+00:00,19.0,32.0,18.0,30.0,37,37,8,36,48,64,18,40,181,1701
KXBTCD-25APR2710-T93999.99,KXBTCD,1745762160,2025-04-27T13:56:00+00:00,40.0,99.0,40.0,99.0,36,85,1,85,40,100,40,100,420,1763
KXBTCD-25APR2710-T93999.99,KXBTCD,1745762220,2025-04-27T13:57:00+00:00,,,,,85,96,1,87,100,100,96,100,0,1763
KXBTCD-25APR2710-T93999.99,KXBTCD,1745762280,2025-04-27T13:58:00+00:00,92.0,92.0,92.0,92.0,87,93,74,93,100,100,100,100,3,1763
KXBTCD-25APR2710-T93999.99,KXBTCD,1745762340,2025-04-27T13:59:00+00:00,93.0,99.0,93.0,99.0,93,99,74,74,100,100,100,100,9,1762
KXBTCD-25APR2710-T93999.99,KXBTCD,1745762400,2025-04-27T14:00:00+00:00,,,,,74,99,74,99,100,100,100,100,0,1762
