market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747271940,2025-05-15T01:19:00+00:00,,,,,96,98,60,98,100,100,100,100,0,36
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747272060,2025-05-15T01:21:00+00:00,97.0,97.0,97.0,97.0,98,98,61,92,100,100,97,97,11,36
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747272120,2025-05-15T01:22:00+00:00,,,,,92,92,92,92,97,97,97,97,0,36
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747272180,2025-05-15T01:23:00+00:00,,,,,92,92,90,90,97,97,97,97,0,36
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747272240,2025-05-15T01:24:00+00:00,,,,,90,90,88,88,97,97,97,97,0,36
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747272300,2025-05-15T01:25:00+00:00,,,,,88,90,88,88,97,97,97,97,0,36
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747272360,2025-05-15T01:26:00+00:00,,,,,88,90,88,88,97,97,97,97,0,36
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747272420,2025-05-15T01:27:00+00:00,,,,,88,90,88,90,97,97,97,97,0,36
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747272480,2025-05-15T01:28:00+00:00,,,,,90,90,60,60,97,100,97,100,0,36
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747272600,2025-05-15T01:30:00+00:00,,,,,60,60,60,60,100,100,100,100,0,36
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747272660,2025-05-15T01:31:00+00:00,,,,,60,60,60,60,100,100,100,100,0,36
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747272720,2025-05-15T01:32:00+00:00,,,,,60,60,50,60,100,100,100,100,0,36
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747272780,2025-05-15T01:33:00+00:00,82.0,82.0,82.0,82.0,60,82,60,61,100,100,81,81,36,36
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747272840,2025-05-15T01:34:00+00:00,81.0,82.0,81.0,82.0,61,61,61,61,81,82,81,81,20,56
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747272900,2025-05-15T01:35:00+00:00,81.0,82.0,81.0,82.0,61,80,61,79,81,100,81,100,62,118
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747272960,2025-05-15T01:36:00+00:00,,,,,79,79,61,61,100,100,100,100,0,118
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747273020,2025-05-15T01:37:00+00:00,,,,,61,83,51,82,100,100,100,100,0,118
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747273080,2025-05-15T01:38:00+00:00,96.0,96.0,96.0,96.0,82,97,82,82,100,100,97,100,36,154
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747273140,2025-05-15T01:39:00+00:00,92.0,92.0,91.0,91.0,82,95,80,93,100,100,94,94,10,155
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747273200,2025-05-15T01:40:00+00:00,94.0,94.0,94.0,94.0,93,94,90,94,94,99,94,98,50,205
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747273260,2025-05-15T01:41:00+00:00,94.0,98.0,94.0,98.0,94,95,77,77,98,100,97,100,96,300
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747273320,2025-05-15T01:42:00+00:00,,,,,77,77,77,77,100,100,100,100,0,0
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747273380,2025-05-15T01:43:00+00:00,,,,,77,95,77,92,100,100,95,95,0,0
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747273440,2025-05-15T01:44:00+00:00,93.0,97.0,89.0,97.0,92,92,88,92,95,98,92,97,85,368
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747273500,2025-05-15T01:45:00+00:00,94.0,94.0,94.0,94.0,92,94,88,93,97,99,96,98,100,468
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747273560,2025-05-15T01:46:00+00:00,,,,,93,95,90,91,98,99,97,97,0,468
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747273620,2025-05-15T01:47:00+00:00,83.0,83.0,83.0,83.0,91,91,41,67,97,99,83,87,50,418
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747273680,2025-05-15T01:48:00+00:00,67.0,91.0,66.0,91.0,67,67,66,67,87,93,87,90,40,428
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747273740,2025-05-15T01:49:00+00:00,84.0,86.0,84.0,86.0,67,86,40,85,90,97,82,90,45,463
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747273800,2025-05-15T01:50:00+00:00,89.0,92.0,89.0,92.0,85,90,84,87,90,92,90,92,129,542
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747273860,2025-05-15T01:51:00+00:00,,,,,87,89,76,81,92,92,87,88,0,542
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747273920,2025-05-15T01:52:00+00:00,91.0,91.0,85.0,85.0,81,85,76,81,88,92,87,89,211,619
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747273980,2025-05-15T01:53:00+00:00,89.0,92.0,81.0,92.0,81,87,80,80,89,92,86,88,58,653
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747274040,2025-05-15T01:54:00+00:00,87.0,87.0,67.0,77.0,81,84,61,79,88,92,67,86,635,1003
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747274100,2025-05-15T01:55:00+00:00,82.0,83.0,69.0,81.0,79,86,57,79,86,92,72,85,348,1293
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747274160,2025-05-15T01:56:00+00:00,82.0,82.0,79.0,81.0,79,81,64,77,85,88,78,84,59,1334
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747274220,2025-05-15T01:57:00+00:00,72.0,72.0,49.0,68.0,77,77,46,61,84,85,54,68,575,1824
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747274280,2025-05-15T01:58:00+00:00,67.0,95.0,67.0,95.0,61,90,60,90,68,97,68,95,1023,1841
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747274340,2025-05-15T01:59:00+00:00,95.0,99.0,90.0,99.0,90,99,88,99,95,100,95,100,948,1880
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747274400,2025-05-15T02:00:00+00:00,99.0,99.0,94.0,99.0,99,99,94,99,100,100,98,100,607,2457
