market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746928020,2025-05-11T01:47:00+00:00,63.0,63.0,58.0,58.0,70,70,54,56,75,75,58,59,34,1771
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746928080,2025-05-11T01:48:00+00:00,59.0,59.0,55.0,55.0,56,56,46,55,59,62,50,58,174,1781
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746928140,2025-05-11T01:49:00+00:00,58.0,58.0,55.0,55.0,55,58,50,51,58,61,53,56,391,1751
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746928200,2025-05-11T01:50:00+00:00,50.0,50.0,50.0,50.0,51,53,49,49,56,56,50,50,100,1750
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746928260,2025-05-11T01:51:00+00:00,50.0,54.0,35.0,39.0,49,58,27,36,50,68,33,42,520,1596
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746928320,2025-05-11T01:52:00+00:00,35.0,35.0,14.0,14.0,36,36,0,8,42,48,7,12,196,1622
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746928380,2025-05-11T01:53:00+00:00,10.0,14.0,9.0,9.0,8,14,2,2,12,20,7,7,230,1767
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746928440,2025-05-11T01:54:00+00:00,2.0,7.0,2.0,5.0,2,7,0,4,7,13,4,10,123,1857
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746928500,2025-05-11T01:55:00+00:00,17.0,17.0,10.0,17.0,4,12,4,11,10,17,9,17,93,1857
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746928560,2025-05-11T01:56:00+00:00,11.0,11.0,9.0,9.0,11,11,0,4,17,26,7,9,120,1852
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746928620,2025-05-11T01:57:00+00:00,4.0,4.0,1.0,1.0,4,4,0,0,9,16,3,4,121,1922
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746928680,2025-05-11T01:58:00+00:00,,,,,0,0,0,0,4,4,2,2,0,1922
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746928740,2025-05-11T01:59:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1922
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746928800,2025-05-11T02:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1922
