market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746926280,2025-05-11T01:18:00+00:00,92.0,92.0,85.0,85.0,92,92,84,86,94,96,87,89,84,612
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746926340,2025-05-11T01:19:00+00:00,,,,,86,89,85,86,89,96,89,91,0,612
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746926400,2025-05-11T01:20:00+00:00,,,,,86,86,84,85,91,95,90,90,0,612
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746926460,2025-05-11T01:21:00+00:00,90.0,90.0,90.0,90.0,85,90,84,90,90,97,90,95,26,638
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746926520,2025-05-11T01:22:00+00:00,90.0,90.0,90.0,90.0,90,90,88,89,95,95,92,94,5,643
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746926580,2025-05-11T01:23:00+00:00,,,,,89,90,85,89,94,96,91,93,0,643
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746926640,2025-05-11T01:24:00+00:00,92.0,92.0,92.0,92.0,89,89,85,88,93,93,90,92,2,645
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746926700,2025-05-11T01:25:00+00:00,85.0,85.0,85.0,85.0,88,88,85,85,92,92,86,87,76,707
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746926760,2025-05-11T01:26:00+00:00,85.0,85.0,85.0,85.0,85,89,84,89,87,92,85,92,25,732
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746926820,2025-05-11T01:27:00+00:00,92.0,93.0,92.0,93.0,89,89,83,84,92,93,91,91,53,785
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746926880,2025-05-11T01:28:00+00:00,,,,,84,89,83,88,91,93,91,93,0,785
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746926940,2025-05-11T01:29:00+00:00,,,,,88,89,87,89,93,93,93,93,0,785
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746927000,2025-05-11T01:30:00+00:00,,,,,89,91,88,89,93,93,93,93,0,785
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746927060,2025-05-11T01:31:00+00:00,93.0,93.0,93.0,93.0,89,93,86,86,93,97,93,93,50,835
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746927120,2025-05-11T01:32:00+00:00,,,,,86,87,84,87,93,96,89,93,0,835
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746927180,2025-05-11T01:33:00+00:00,,,,,87,91,87,91,93,98,93,98,0,835
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746927240,2025-05-11T01:34:00+00:00,,,,,91,94,90,94,98,99,98,99,0,835
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746927300,2025-05-11T01:35:00+00:00,94.0,94.0,94.0,94.0,94,94,92,92,99,100,99,100,78,913
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746927360,2025-05-11T01:36:00+00:00,,,,,92,94,92,93,100,100,100,100,0,913
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746927420,2025-05-11T01:37:00+00:00,,,,,93,94,92,93,100,100,95,97,0,913
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746927480,2025-05-11T01:38:00+00:00,,,,,93,95,92,93,97,99,97,97,0,913
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746927540,2025-05-11T01:39:00+00:00,,,,,93,95,93,95,97,99,97,99,0,913
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746927600,2025-05-11T01:40:00+00:00,,,,,95,95,90,94,99,100,98,100,0,913
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746927660,2025-05-11T01:41:00+00:00,96.0,96.0,96.0,96.0,94,96,92,93,100,100,97,98,93,913
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746927720,2025-05-11T01:42:00+00:00,,,,,93,95,93,94,98,98,96,96,0,913
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746927780,2025-05-11T01:43:00+00:00,94.0,94.0,94.0,94.0,94,94,88,94,96,97,94,97,14,913
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746927840,2025-05-11T01:44:00+00:00,94.0,94.0,94.0,94.0,94,94,93,94,97,99,97,97,19,914
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746927900,2025-05-11T01:45:00+00:00,97.0,99.0,95.0,99.0,94,96,94,95,97,100,97,100,78,991
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746927960,2025-05-11T01:46:00+00:00,,,,,95,97,93,97,100,100,97,98,0,991
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746928020,2025-05-11T01:47:00+00:00,98.0,98.0,98.0,98.0,97,97,91,92,98,98,95,96,25,966
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746928080,2025-05-11T01:48:00+00:00,93.0,93.0,93.0,93.0,92,94,89,92,96,97,93,97,20,966
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746928140,2025-05-11T01:49:00+00:00,,,,,92,94,91,93,97,98,95,96,0,966
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746928200,2025-05-11T01:50:00+00:00,95.0,95.0,95.0,95.0,93,95,91,95,96,96,95,96,53,966
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746928260,2025-05-11T01:51:00+00:00,95.0,95.0,90.0,90.0,95,96,85,91,96,98,92,96,633,1378
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746928320,2025-05-11T01:52:00+00:00,87.0,87.0,57.0,59.0,91,92,29,58,96,96,49,62,689,2028
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746928380,2025-05-11T01:53:00+00:00,63.0,69.0,59.0,68.0,58,68,52,54,62,90,57,60,565,2080
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746928440,2025-05-11T01:54:00+00:00,60.0,68.0,21.0,62.0,54,62,15,60,60,80,26,63,1176,2074
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746928500,2025-05-11T01:55:00+00:00,62.0,87.0,62.0,86.0,60,87,54,82,63,88,63,86,865,2158
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746928560,2025-05-11T01:56:00+00:00,82.0,86.0,63.0,74.0,82,86,54,78,86,87,65,84,1553,2692
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746928620,2025-05-11T01:57:00+00:00,80.0,80.0,68.0,79.0,78,80,60,78,84,87,68,87,904,3506
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746928680,2025-05-11T01:58:00+00:00,75.0,82.0,59.0,63.0,78,78,52,64,87,87,60,71,863,4003
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746928740,2025-05-11T01:59:00+00:00,62.0,98.0,50.0,98.0,64,98,42,98,71,99,50,99,2353,4822
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746928800,2025-05-11T02:00:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,300,5079
