market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746925980,2025-05-11T01:13:00+00:00,11.0,11.0,10.0,10.0,6,7,6,7,11,12,10,10,139,1439
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746926040,2025-05-11T01:14:00+00:00,10.0,12.0,10.0,12.0,7,7,7,7,10,13,10,10,139,1578
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746926100,2025-05-11T01:15:00+00:00,10.0,10.0,10.0,10.0,7,7,6,6,10,14,10,13,100,1678
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746926160,2025-05-11T01:16:00+00:00,,,,,6,7,6,6,14,14,8,10,0,0
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746926220,2025-05-11T01:17:00+00:00,,,,,6,6,6,6,10,10,8,8,0,0
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746926280,2025-05-11T01:18:00+00:00,6.0,6.0,6.0,6.0,6,6,6,6,8,8,7,7,14,1692
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746926340,2025-05-11T01:19:00+00:00,,,,,6,6,6,6,7,11,7,7,0,1692
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746926400,2025-05-11T01:20:00+00:00,,,,,6,6,6,6,7,10,7,7,0,1692
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746926460,2025-05-11T01:21:00+00:00,,,,,6,6,6,6,7,9,7,9,0,1692
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746926520,2025-05-11T01:22:00+00:00,,,,,6,6,6,6,9,10,8,8,0,1692
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746926580,2025-05-11T01:23:00+00:00,,,,,6,6,6,6,8,8,7,7,0,1692
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746926640,2025-05-11T01:24:00+00:00,,,,,6,6,6,6,7,7,7,7,0,1692
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746926700,2025-05-11T01:25:00+00:00,6.0,7.0,6.0,7.0,6,6,0,0,7,9,7,8,113,1742
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746926760,2025-05-11T01:26:00+00:00,,,,,0,2,0,2,8,10,7,7,0,1742
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746926820,2025-05-11T01:27:00+00:00,,,,,2,2,2,2,7,10,7,9,0,1742
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746926880,2025-05-11T01:28:00+00:00,,,,,2,2,2,2,9,9,9,9,0,1742
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746926940,2025-05-11T01:29:00+00:00,,,,,2,2,2,2,9,9,9,9,0,1742
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746927000,2025-05-11T01:30:00+00:00,,,,,2,2,0,1,9,9,8,8,0,1742
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746927060,2025-05-11T01:31:00+00:00,,,,,1,1,1,1,8,9,5,5,0,1742
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746927120,2025-05-11T01:32:00+00:00,,,,,1,1,0,0,5,5,5,5,0,1742
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746927180,2025-05-11T01:33:00+00:00,,,,,0,0,0,0,5,7,4,4,0,1742
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746927240,2025-05-11T01:34:00+00:00,,,,,0,1,0,1,4,7,4,7,0,1742
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746927300,2025-05-11T01:35:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,7,9,5,5,14,1742
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746927360,2025-05-11T01:36:00+00:00,,,,,0,0,0,0,5,7,5,7,0,1742
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746927420,2025-05-11T01:37:00+00:00,,,,,0,0,0,0,7,8,3,6,0,1742
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746927480,2025-05-11T01:38:00+00:00,,,,,0,0,0,0,6,6,3,3,0,1742
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746927540,2025-05-11T01:39:00+00:00,2.0,7.0,2.0,4.0,0,1,0,1,3,9,2,5,152,1769
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746927600,2025-05-11T01:40:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,5,8,2,2,18,1769
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746927660,2025-05-11T01:41:00+00:00,,,,,1,1,1,1,2,6,2,5,0,1769
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746927720,2025-05-11T01:42:00+00:00,2.0,5.0,2.0,5.0,1,1,1,1,5,6,2,5,86,1819
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746927780,2025-05-11T01:43:00+00:00,,,,,1,1,1,1,5,6,2,2,0,1819
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746927840,2025-05-11T01:44:00+00:00,3.0,3.0,3.0,3.0,1,1,1,1,2,6,2,4,31,1850
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746927900,2025-05-11T01:45:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,5,4,4,4,1850
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746927960,2025-05-11T01:46:00+00:00,,,,,0,0,0,0,4,5,4,5,0,1850
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746928020,2025-05-11T01:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1850
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746928080,2025-05-11T01:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1850
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746928140,2025-05-11T01:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1850
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746928200,2025-05-11T01:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1850
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746928260,2025-05-11T01:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1850
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746928320,2025-05-11T01:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1850
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746928380,2025-05-11T01:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1850
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746928440,2025-05-11T01:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1850
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746928500,2025-05-11T01:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1850
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746928560,2025-05-11T01:56:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1850
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746928620,2025-05-11T01:57:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1850
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746928680,2025-05-11T01:58:00+00:00,,,,,0,0,0,0,4,4,1,1,0,1850
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746928740,2025-05-11T01:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1850
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746928800,2025-05-11T02:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1850
