market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746927600,2025-05-11T01:40:00+00:00,8.0,8.0,8.0,8.0,7,8,6,7,12,16,10,12,11,394
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746927660,2025-05-11T01:41:00+00:00,9.0,9.0,9.0,9.0,7,7,4,6,12,14,8,8,53,394
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746927720,2025-05-11T01:42:00+00:00,,,,,6,6,3,3,8,9,6,7,0,394
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746927780,2025-05-11T01:43:00+00:00,,,,,3,4,1,2,7,7,3,3,0,394
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746927840,2025-05-11T01:44:00+00:00,3.0,3.0,3.0,3.0,2,3,2,3,3,9,3,6,14,394
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746927900,2025-05-11T01:45:00+00:00,,,,,3,3,3,3,6,9,5,5,0,394
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746927960,2025-05-11T01:46:00+00:00,,,,,3,3,3,3,5,6,5,5,0,0
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746928020,2025-05-11T01:47:00+00:00,,,,,3,3,3,3,5,5,4,4,0,0
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746928080,2025-05-11T01:48:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,4,5,4,5,14,398
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746928140,2025-05-11T01:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,398
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746928200,2025-05-11T01:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,398
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746928260,2025-05-11T01:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,398
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746928320,2025-05-11T01:52:00+00:00,,,,,0,0,0,0,5,5,2,2,0,398
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746928380,2025-05-11T01:53:00+00:00,,,,,0,0,0,0,2,5,2,5,0,398
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746928440,2025-05-11T01:54:00+00:00,,,,,0,0,0,0,5,6,4,4,0,398
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746928500,2025-05-11T01:55:00+00:00,,,,,0,0,0,0,4,4,4,4,0,398
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746928560,2025-05-11T01:56:00+00:00,,,,,0,0,0,0,4,4,4,4,0,398
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746928620,2025-05-11T01:57:00+00:00,,,,,0,0,0,0,4,4,1,4,0,398
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746928680,2025-05-11T01:58:00+00:00,,,,,0,0,0,0,4,4,1,1,0,398
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746928740,2025-05-11T01:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,398
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746928800,2025-05-11T02:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,398
