market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747143060,2025-05-13T13:31:00+00:00,,,,,88,89,83,86,91,93,87,90,0,957
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747143120,2025-05-13T13:32:00+00:00,,,,,86,90,83,86,90,94,88,91,0,957
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747143180,2025-05-13T13:33:00+00:00,,,,,86,90,84,90,91,95,90,95,0,0
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747143240,2025-05-13T13:34:00+00:00,,,,,90,92,90,91,95,95,94,94,0,0
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747143300,2025-05-13T13:35:00+00:00,,,,,91,91,85,88,94,94,90,90,0,0
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747143360,2025-05-13T13:36:00+00:00,93.0,93.0,93.0,93.0,88,93,83,92,90,94,88,94,14,943
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747143420,2025-05-13T13:37:00+00:00,,,,,92,93,85,85,94,96,89,89,0,943
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747143480,2025-05-13T13:38:00+00:00,,,,,85,85,75,81,89,89,82,86,0,0
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747143540,2025-05-13T13:39:00+00:00,,,,,81,84,79,84,86,86,82,86,0,0
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747143600,2025-05-13T13:40:00+00:00,,,,,84,87,83,85,86,92,86,88,0,0
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747143660,2025-05-13T13:41:00+00:00,89.0,89.0,89.0,89.0,85,92,85,92,88,93,88,93,25,943
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747143720,2025-05-13T13:42:00+00:00,,,,,92,92,88,89,93,94,91,93,0,943
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747143780,2025-05-13T13:43:00+00:00,,,,,89,90,85,87,93,93,90,90,0,943
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747143840,2025-05-13T13:44:00+00:00,,,,,87,88,81,85,90,91,86,88,0,0
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747143900,2025-05-13T13:45:00+00:00,89.0,89.0,89.0,89.0,85,89,84,87,88,92,88,90,30,913
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747143960,2025-05-13T13:46:00+00:00,,,,,87,87,76,80,90,91,82,85,0,913
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747144020,2025-05-13T13:47:00+00:00,76.0,76.0,76.0,76.0,80,83,70,78,85,86,76,84,300,929
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747144080,2025-05-13T13:48:00+00:00,,,,,78,81,75,79,84,86,79,84,0,929
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747144140,2025-05-13T13:49:00+00:00,84.0,87.0,84.0,87.0,79,85,76,83,84,88,82,86,1344,2273
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747144200,2025-05-13T13:50:00+00:00,,,,,83,89,80,86,86,90,85,89,0,2273
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747144260,2025-05-13T13:51:00+00:00,90.0,90.0,90.0,90.0,86,98,86,98,89,100,89,100,14,2273
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747144320,2025-05-13T13:52:00+00:00,,,,,98,98,93,98,100,100,98,100,0,2273
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747144380,2025-05-13T13:53:00+00:00,,,,,98,99,95,99,100,100,100,100,0,2273
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747144440,2025-05-13T13:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2273
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747144500,2025-05-13T13:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2273
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747144560,2025-05-13T13:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2273
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747144620,2025-05-13T13:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2273
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747144680,2025-05-13T13:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2273
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747144740,2025-05-13T13:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2273
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747144800,2025-05-13T14:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2273
