market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747143120,2025-05-13T13:32:00+00:00,,,,,12,18,9,13,17,20,14,18,0,1477
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747143180,2025-05-13T13:33:00+00:00,,,,,13,19,11,18,18,20,16,20,0,1477
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747143240,2025-05-13T13:34:00+00:00,20.0,20.0,20.0,20.0,18,22,16,18,20,26,20,21,10,1487
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747143300,2025-05-13T13:35:00+00:00,,,,,18,18,11,11,21,23,13,14,0,0
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747143360,2025-05-13T13:36:00+00:00,,,,,11,19,8,18,14,25,12,23,0,0
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747143420,2025-05-13T13:37:00+00:00,,,,,18,20,10,10,23,25,11,11,0,0
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747143480,2025-05-13T13:38:00+00:00,9.0,9.0,9.0,9.0,10,10,5,6,11,11,8,9,10,1477
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747143540,2025-05-13T13:39:00+00:00,,,,,6,6,5,5,9,9,7,9,0,1477
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747143600,2025-05-13T13:40:00+00:00,,,,,5,7,5,5,9,10,8,8,0,1477
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747143660,2025-05-13T13:41:00+00:00,,,,,5,8,5,8,8,16,8,15,0,1477
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747143720,2025-05-13T13:42:00+00:00,,,,,8,8,7,7,15,15,9,10,0,1477
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747143780,2025-05-13T13:43:00+00:00,,,,,7,7,4,4,10,10,7,8,0,1477
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747143840,2025-05-13T13:44:00+00:00,,,,,4,4,2,2,8,8,6,6,0,0
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747143900,2025-05-13T13:45:00+00:00,,,,,2,2,2,2,6,6,5,5,0,0
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747143960,2025-05-13T13:46:00+00:00,,,,,2,2,1,1,5,5,3,4,0,0
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747144020,2025-05-13T13:47:00+00:00,,,,,1,1,1,1,4,4,3,3,0,0
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747144080,2025-05-13T13:48:00+00:00,,,,,1,1,1,1,3,4,3,3,0,0
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747144140,2025-05-13T13:49:00+00:00,,,,,1,1,1,1,3,3,3,3,0,0
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747144200,2025-05-13T13:50:00+00:00,,,,,1,1,1,1,3,3,3,3,0,0
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747144260,2025-05-13T13:51:00+00:00,,,,,1,1,1,1,3,6,3,5,0,0
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747144320,2025-05-13T13:52:00+00:00,,,,,1,1,1,1,5,5,4,4,0,0
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747144380,2025-05-13T13:53:00+00:00,,,,,1,1,1,1,4,6,3,3,0,0
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747144440,2025-05-13T13:54:00+00:00,,,,,1,1,1,1,3,4,3,3,0,0
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747144500,2025-05-13T13:55:00+00:00,,,,,1,1,1,1,3,3,3,3,0,0
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747144560,2025-05-13T13:56:00+00:00,,,,,1,1,1,1,3,3,3,3,0,0
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747144620,2025-05-13T13:57:00+00:00,,,,,1,1,1,1,3,3,2,2,0,0
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747144680,2025-05-13T13:58:00+00:00,,,,,1,1,1,1,2,2,2,2,0,0
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747144740,2025-05-13T13:59:00+00:00,,,,,1,1,1,1,2,2,2,2,0,0
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747144800,2025-05-13T14:00:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,10,1477
