market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747143840,2025-05-13T13:44:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747143900,2025-05-13T13:45:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747143960,2025-05-13T13:46:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747144020,2025-05-13T13:47:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747144080,2025-05-13T13:48:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747144140,2025-05-13T13:49:00+00:00,,,,,0,0,0,0,6,7,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747144200,2025-05-13T13:50:00+00:00,,,,,0,0,0,0,6,26,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747144260,2025-05-13T13:51:00+00:00,,,,,0,0,0,0,6,26,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747144320,2025-05-13T13:52:00+00:00,,,,,0,0,0,0,6,26,6,7,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747144380,2025-05-13T13:53:00+00:00,,,,,0,0,0,0,7,26,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747144440,2025-05-13T13:54:00+00:00,,,,,0,0,0,0,6,26,6,7,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747144500,2025-05-13T13:55:00+00:00,,,,,0,0,0,0,7,26,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747144560,2025-05-13T13:56:00+00:00,,,,,0,0,0,0,6,26,6,26,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747144620,2025-05-13T13:57:00+00:00,,,,,0,0,0,0,26,26,26,26,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747144680,2025-05-13T13:58:00+00:00,,,,,0,0,0,0,26,26,22,22,0,0
