market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2211-T90749.99,KXBTCD,1745332020,2025-04-22T14:27:00+00:00,,,,,15,19,12,14,20,25,17,18,0,3712
KXBTCD-25APR2211-T90749.99,KXBTCD,1745332080,2025-04-22T14:28:00+00:00,15.0,15.0,15.0,15.0,14,16,10,13,18,19,14,16,50,3762
KXBTCD-25APR2211-T90749.99,KXBTCD,1745332140,2025-04-22T14:29:00+00:00,,,,,13,15,11,11,16,19,14,14,0,3762
KXBTCD-25APR2211-T90749.99,KXBTCD,1745332200,2025-04-22T14:30:00+00:00,,,,,11,15,10,12,14,20,14,15,0,3762
KXBTCD-25APR2211-T90749.99,KXBTCD,1745332260,2025-04-22T14:31:00+00:00,,,,,12,14,8,9,15,18,12,12,0,3762
KXBTCD-25APR2211-T90749.99,KXBTCD,1745332320,2025-04-22T14:32:00+00:00,11.0,14.0,11.0,14.0,9,14,5,13,12,18,9,17,350,4062
KXBTCD-25APR2211-T90749.99,KXBTCD,1745332380,2025-04-22T14:33:00+00:00,,,,,13,16,10,16,17,21,15,19,0,4062
KXBTCD-25APR2211-T90749.99,KXBTCD,1745332440,2025-04-22T14:34:00+00:00,,,,,16,19,14,18,19,24,18,24,0,4062
KXBTCD-25APR2211-T90749.99,KXBTCD,1745332500,2025-04-22T14:35:00+00:00,,,,,18,20,16,18,24,25,20,21,0,4062
KXBTCD-25APR2211-T90749.99,KXBTCD,1745332560,2025-04-22T14:36:00+00:00,23.0,23.0,23.0,23.0,18,26,18,19,21,29,20,23,100,4062
KXBTCD-25APR2211-T90749.99,KXBTCD,1745332620,2025-04-22T14:37:00+00:00,26.0,26.0,24.0,24.0,19,26,18,20,23,32,22,22,150,4212
KXBTCD-25APR2211-T90749.99,KXBTCD,1745332680,2025-04-22T14:38:00+00:00,25.0,25.0,25.0,25.0,20,28,19,28,22,31,22,30,50,4262
KXBTCD-25APR2211-T90749.99,KXBTCD,1745332740,2025-04-22T14:39:00+00:00,36.0,46.0,36.0,46.0,28,46,28,45,30,48,30,47,51,4213
KXBTCD-25APR2211-T90749.99,KXBTCD,1745332800,2025-04-22T14:40:00+00:00,49.0,60.0,49.0,56.0,45,60,45,58,47,62,47,60,2024,5643
KXBTCD-25APR2211-T90749.99,KXBTCD,1745332860,2025-04-22T14:41:00+00:00,60.0,68.0,46.0,47.0,58,68,41,49,60,72,43,51,1096,5553
KXBTCD-25APR2211-T90749.99,KXBTCD,1745332920,2025-04-22T14:42:00+00:00,53.0,56.0,46.0,46.0,49,56,40,43,51,60,44,44,787,6208
KXBTCD-25APR2211-T90749.99,KXBTCD,1745332980,2025-04-22T14:43:00+00:00,41.0,41.0,40.0,40.0,43,49,38,40,44,53,40,42,13,6211
KXBTCD-25APR2211-T90749.99,KXBTCD,1745333040,2025-04-22T14:44:00+00:00,42.0,44.0,40.0,42.0,40,48,36,46,42,54,40,52,930,7141
KXBTCD-25APR2211-T90749.99,KXBTCD,1745333100,2025-04-22T14:45:00+00:00,53.0,63.0,52.0,52.0,46,63,44,49,52,66,50,51,417,7254
KXBTCD-25APR2211-T90749.99,KXBTCD,1745333160,2025-04-22T14:46:00+00:00,51.0,62.0,48.0,61.0,49,63,46,63,51,69,47,66,1322,8233
KXBTCD-25APR2211-T90749.99,KXBTCD,1745333220,2025-04-22T14:47:00+00:00,65.0,78.0,65.0,78.0,63,80,60,76,66,84,63,81,712,8895
KXBTCD-25APR2211-T90749.99,KXBTCD,1745333280,2025-04-22T14:48:00+00:00,80.0,85.0,72.0,72.0,76,83,68,68,81,86,71,71,817,9542
KXBTCD-25APR2211-T90749.99,KXBTCD,1745333340,2025-04-22T14:49:00+00:00,71.0,87.0,71.0,74.0,68,87,68,76,71,90,70,81,410,9799
KXBTCD-25APR2211-T90749.99,KXBTCD,1745333400,2025-04-22T14:50:00+00:00,71.0,71.0,55.0,55.0,76,77,50,50,81,84,53,53,681,9774
KXBTCD-25APR2211-T90749.99,KXBTCD,1745333460,2025-04-22T14:51:00+00:00,53.0,53.0,40.0,40.0,50,52,36,38,53,57,40,42,469,9591
KXBTCD-25APR2211-T90749.99,KXBTCD,1745333520,2025-04-22T14:52:00+00:00,42.0,43.0,30.0,43.0,38,40,22,39,42,46,32,43,133,9649
KXBTCD-25APR2211-T90749.99,KXBTCD,1745333580,2025-04-22T14:53:00+00:00,32.0,58.0,32.0,58.0,37,58,28,52,43,60,32,60,94,9669
KXBTCD-25APR2211-T90749.99,KXBTCD,1745333640,2025-04-22T14:54:00+00:00,60.0,75.0,60.0,63.0,52,74,49,49,60,80,55,55,690,10191
KXBTCD-25APR2211-T90749.99,KXBTCD,1745333700,2025-04-22T14:55:00+00:00,58.0,58.0,53.0,53.0,49,66,46,52,55,72,52,56,160,10201
KXBTCD-25APR2211-T90749.99,KXBTCD,1745333760,2025-04-22T14:56:00+00:00,49.0,63.0,33.0,63.0,52,59,28,59,56,63,33,63,503,10322
KXBTCD-25APR2211-T90749.99,KXBTCD,1745333820,2025-04-22T14:57:00+00:00,53.0,59.0,25.0,40.0,59,59,24,34,63,63,28,39,1287,10303
KXBTCD-25APR2211-T90749.99,KXBTCD,1745333880,2025-04-22T14:58:00+00:00,34.0,82.0,32.0,82.0,34,81,30,79,39,89,36,83,2334,9642
KXBTCD-25APR2211-T90749.99,KXBTCD,1745333940,2025-04-22T14:59:00+00:00,88.0,99.0,88.0,99.0,79,99,76,99,83,100,83,100,2888,12030
KXBTCD-25APR2211-T90749.99,KXBTCD,1745334000,2025-04-22T15:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,901,12020
