market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2211-T90999.99,KXBTCD,1745333400,2025-04-22T14:50:00+00:00,32.0,32.0,21.0,21.0,38,38,12,13,40,42,15,15,150,4092
KXBTCD-25APR2211-T90999.99,KXBTCD,1745333460,2025-04-22T14:51:00+00:00,13.0,13.0,10.0,10.0,13,14,6,6,15,18,8,8,78,4170
KXBTCD-25APR2211-T90999.99,KXBTCD,1745333520,2025-04-22T14:52:00+00:00,,,,,6,8,3,5,8,11,6,8,0,4170
KXBTCD-25APR2211-T90999.99,KXBTCD,1745333580,2025-04-22T14:53:00+00:00,4.0,6.0,4.0,6.0,5,10,2,9,8,14,4,12,112,4232
KXBTCD-25APR2211-T90999.99,KXBTCD,1745333640,2025-04-22T14:54:00+00:00,16.0,16.0,16.0,16.0,9,19,6,6,12,23,8,8,400,4418
KXBTCD-25APR2211-T90999.99,KXBTCD,1745333700,2025-04-22T14:55:00+00:00,9.0,9.0,7.0,7.0,6,13,3,5,8,15,7,7,171,4418
KXBTCD-25APR2211-T90999.99,KXBTCD,1745333760,2025-04-22T14:56:00+00:00,3.0,6.0,3.0,6.0,5,6,0,6,7,8,2,8,295,4252
KXBTCD-25APR2211-T90999.99,KXBTCD,1745333820,2025-04-22T14:57:00+00:00,4.0,4.0,1.0,2.0,6,6,0,0,8,21,1,1,640,4642
KXBTCD-25APR2211-T90999.99,KXBTCD,1745333880,2025-04-22T14:58:00+00:00,1.0,1.0,1.0,1.0,0,2,0,2,1,20,1,5,222,4864
KXBTCD-25APR2211-T90999.99,KXBTCD,1745333940,2025-04-22T14:59:00+00:00,3.0,3.0,3.0,3.0,2,4,0,0,5,23,3,23,31,4895
KXBTCD-25APR2211-T90999.99,KXBTCD,1745334000,2025-04-22T15:00:00+00:00,23.0,23.0,1.0,1.0,0,0,0,0,23,23,1,1,111,4990
