market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2814-T93499.99,KXBTCD,1745860320,2025-04-28T17:12:00+00:00,80.0,80.0,77.0,77.0,78,78,75,76,82,82,77,80,28,1201
KXBTCD-25APR2814-T93499.99,KXBTCD,1745860380,2025-04-28T17:13:00+00:00,79.0,79.0,79.0,79.0,76,79,76,79,80,80,78,80,22,1201
KXBTCD-25APR2814-T93499.99,KXBTCD,1745860440,2025-04-28T17:14:00+00:00,79.0,79.0,79.0,79.0,79,79,76,77,80,82,78,78,28,1229
KXBTCD-25APR2814-T93499.99,KXBTCD,1745860500,2025-04-28T17:15:00+00:00,77.0,79.0,77.0,79.0,77,77,75,75,78,80,77,78,500,1281
KXBTCD-25APR2814-T93499.99,KXBTCD,1745860560,2025-04-28T17:16:00+00:00,,,,,75,81,75,81,78,83,78,82,0,1281
KXBTCD-25APR2814-T93499.99,KXBTCD,1745860620,2025-04-28T17:17:00+00:00,,,,,81,85,81,83,82,89,82,86,0,0
KXBTCD-25APR2814-T93499.99,KXBTCD,1745860680,2025-04-28T17:18:00+00:00,87.0,88.0,87.0,88.0,83,88,82,85,86,90,84,88,90,1311
KXBTCD-25APR2814-T93499.99,KXBTCD,1745860740,2025-04-28T17:19:00+00:00,88.0,88.0,87.0,87.0,85,88,85,85,88,91,87,87,52,1363
KXBTCD-25APR2814-T93499.99,KXBTCD,1745860800,2025-04-28T17:20:00+00:00,,,,,85,85,80,81,87,87,83,83,0,1363
KXBTCD-25APR2814-T93499.99,KXBTCD,1745860860,2025-04-28T17:21:00+00:00,,,,,81,81,77,77,83,83,80,80,0,1363
KXBTCD-25APR2814-T93499.99,KXBTCD,1745860920,2025-04-28T17:22:00+00:00,80.0,80.0,80.0,80.0,77,77,75,77,80,81,79,80,34,1397
KXBTCD-25APR2814-T93499.99,KXBTCD,1745860980,2025-04-28T17:23:00+00:00,,,,,77,77,76,76,80,80,78,78,0,1397
KXBTCD-25APR2814-T93499.99,KXBTCD,1745861040,2025-04-28T17:24:00+00:00,75.0,75.0,72.0,72.0,76,76,71,72,78,78,73,74,1390,2747
KXBTCD-25APR2814-T93499.99,KXBTCD,1745861100,2025-04-28T17:25:00+00:00,75.0,84.0,75.0,84.0,72,82,72,82,74,85,74,83,951,3127
KXBTCD-25APR2814-T93499.99,KXBTCD,1745861160,2025-04-28T17:26:00+00:00,82.0,82.0,76.0,76.0,82,82,76,80,83,84,77,82,1956,5052
KXBTCD-25APR2814-T93499.99,KXBTCD,1745861220,2025-04-28T17:27:00+00:00,,,,,80,80,76,77,82,84,79,80,0,5052
KXBTCD-25APR2814-T93499.99,KXBTCD,1745861280,2025-04-28T17:28:00+00:00,81.0,82.0,81.0,82.0,77,82,77,81,80,86,79,83,2064,5152
KXBTCD-25APR2814-T93499.99,KXBTCD,1745861340,2025-04-28T17:29:00+00:00,81.0,81.0,81.0,81.0,81,81,75,76,83,83,78,79,3,5152
KXBTCD-25APR2814-T93499.99,KXBTCD,1745861400,2025-04-28T17:30:00+00:00,,,,,76,76,70,70,79,79,73,74,0,5152
KXBTCD-25APR2814-T93499.99,KXBTCD,1745861460,2025-04-28T17:31:00+00:00,66.0,66.0,66.0,66.0,70,72,62,62,74,75,64,64,35,5152
KXBTCD-25APR2814-T93499.99,KXBTCD,1745861520,2025-04-28T17:32:00+00:00,62.0,69.0,59.0,69.0,62,67,56,63,63,70,59,67,202,5239
KXBTCD-25APR2814-T93499.99,KXBTCD,1745861580,2025-04-28T17:33:00+00:00,62.0,72.0,62.0,70.0,63,71,62,71,67,73,66,72,66,5301
KXBTCD-25APR2814-T93499.99,KXBTCD,1745861640,2025-04-28T17:34:00+00:00,71.0,72.0,71.0,72.0,71,77,68,77,72,79,71,78,21,5301
KXBTCD-25APR2814-T93499.99,KXBTCD,1745861700,2025-04-28T17:35:00+00:00,78.0,85.0,75.0,85.0,77,84,72,82,78,86,75,85,236,5270
KXBTCD-25APR2814-T93499.99,KXBTCD,1745861760,2025-04-28T17:36:00+00:00,87.0,87.0,87.0,87.0,82,86,82,84,85,89,84,86,10,5260
KXBTCD-25APR2814-T93499.99,KXBTCD,1745861820,2025-04-28T17:37:00+00:00,88.0,88.0,88.0,88.0,84,88,84,85,86,91,86,88,140,5195
KXBTCD-25APR2814-T93499.99,KXBTCD,1745861880,2025-04-28T17:38:00+00:00,85.0,92.0,85.0,92.0,85,92,82,91,88,93,85,93,60,5195
KXBTCD-25APR2814-T93499.99,KXBTCD,1745861940,2025-04-28T17:39:00+00:00,93.0,93.0,93.0,93.0,91,95,91,95,93,98,93,96,20,5195
KXBTCD-25APR2814-T93499.99,KXBTCD,1745862000,2025-04-28T17:40:00+00:00,95.0,95.0,94.0,95.0,95,95,94,94,96,100,95,100,110,5274
KXBTCD-25APR2814-T93499.99,KXBTCD,1745862060,2025-04-28T17:41:00+00:00,,,,,94,94,94,94,100,100,95,96,0,5274
KXBTCD-25APR2814-T93499.99,KXBTCD,1745862120,2025-04-28T17:42:00+00:00,,,,,94,94,94,94,96,96,95,95,0,5274
KXBTCD-25APR2814-T93499.99,KXBTCD,1745862180,2025-04-28T17:43:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,95,98,95,97,15,5289
KXBTCD-25APR2814-T93499.99,KXBTCD,1745862240,2025-04-28T17:44:00+00:00,,,,,94,95,94,95,97,99,97,99,0,5289
KXBTCD-25APR2814-T93499.99,KXBTCD,1745862300,2025-04-28T17:45:00+00:00,,,,,95,96,94,96,99,99,98,98,0,5289
KXBTCD-25APR2814-T93499.99,KXBTCD,1745862360,2025-04-28T17:46:00+00:00,98.0,98.0,98.0,98.0,96,97,94,97,98,98,98,98,7,5282
KXBTCD-25APR2814-T93499.99,KXBTCD,1745862420,2025-04-28T17:47:00+00:00,98.0,98.0,98.0,98.0,97,97,96,96,98,99,98,99,33,5282
KXBTCD-25APR2814-T93499.99,KXBTCD,1745862480,2025-04-28T17:48:00+00:00,,,,,96,97,96,97,99,99,99,99,0,5282
KXBTCD-25APR2814-T93499.99,KXBTCD,1745862540,2025-04-28T17:49:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,110,5282
KXBTCD-25APR2814-T93499.99,KXBTCD,1745862600,2025-04-28T17:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,5282
KXBTCD-25APR2814-T93499.99,KXBTCD,1745862660,2025-04-28T17:51:00+00:00,,,,,97,98,97,98,100,100,100,100,0,5282
KXBTCD-25APR2814-T93499.99,KXBTCD,1745862720,2025-04-28T17:52:00+00:00,,,,,98,98,98,98,100,100,100,100,0,5282
KXBTCD-25APR2814-T93499.99,KXBTCD,1745862780,2025-04-28T17:53:00+00:00,,,,,98,98,98,98,100,100,100,100,0,5282
KXBTCD-25APR2814-T93499.99,KXBTCD,1745862840,2025-04-28T17:54:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2814-T93499.99,KXBTCD,1745862900,2025-04-28T17:55:00+00:00,,,,,98,99,98,99,100,100,100,100,0,0
KXBTCD-25APR2814-T93499.99,KXBTCD,1745862960,2025-04-28T17:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2814-T93499.99,KXBTCD,1745863020,2025-04-28T17:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2814-T93499.99,KXBTCD,1745863080,2025-04-28T17:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2814-T93499.99,KXBTCD,1745863140,2025-04-28T17:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2814-T93499.99,KXBTCD,1745863200,2025-04-28T18:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
