market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2814-T93999.99,KXBTCD,1745861520,2025-04-28T17:32:00+00:00,,,,,2,2,2,2,5,5,5,5,0,6099
KXBTCD-25APR2814-T93999.99,KXBTCD,1745861580,2025-04-28T17:33:00+00:00,,,,,2,2,2,2,5,5,5,5,0,6099
KXBTCD-25APR2814-T93999.99,KXBTCD,1745861640,2025-04-28T17:34:00+00:00,,,,,2,3,2,3,5,5,5,5,0,6099
KXBTCD-25APR2814-T93999.99,KXBTCD,1745861700,2025-04-28T17:35:00+00:00,5.0,5.0,5.0,5.0,3,7,2,6,5,8,5,8,69,6146
KXBTCD-25APR2814-T93999.99,KXBTCD,1745861760,2025-04-28T17:36:00+00:00,,,,,6,7,4,6,8,8,8,8,0,6146
KXBTCD-25APR2814-T93999.99,KXBTCD,1745861820,2025-04-28T17:37:00+00:00,8.0,8.0,8.0,8.0,6,7,5,5,8,8,8,8,14,6147
KXBTCD-25APR2814-T93999.99,KXBTCD,1745861880,2025-04-28T17:38:00+00:00,8.0,10.0,8.0,10.0,7,12,4,12,8,14,8,13,88,6148
KXBTCD-25APR2814-T93999.99,KXBTCD,1745861940,2025-04-28T17:39:00+00:00,17.0,17.0,17.0,17.0,12,20,12,20,13,23,13,23,80,6148
KXBTCD-25APR2814-T93999.99,KXBTCD,1745862000,2025-04-28T17:40:00+00:00,24.0,32.0,24.0,29.0,20,32,20,26,23,36,23,29,3413,9106
KXBTCD-25APR2814-T93999.99,KXBTCD,1745862060,2025-04-28T17:41:00+00:00,26.0,29.0,22.0,22.0,26,26,18,20,29,29,22,23,344,9190
KXBTCD-25APR2814-T93999.99,KXBTCD,1745862120,2025-04-28T17:42:00+00:00,23.0,23.0,20.0,20.0,20,23,18,18,23,25,19,21,11,9201
KXBTCD-25APR2814-T93999.99,KXBTCD,1745862180,2025-04-28T17:43:00+00:00,20.0,20.0,16.0,16.0,18,20,10,10,21,22,15,15,1690,9781
KXBTCD-25APR2814-T93999.99,KXBTCD,1745862240,2025-04-28T17:44:00+00:00,20.0,20.0,20.0,20.0,10,25,9,25,15,26,15,26,154,9935
KXBTCD-25APR2814-T93999.99,KXBTCD,1745862300,2025-04-28T17:45:00+00:00,27.0,28.0,25.0,26.0,25,28,24,28,26,32,25,31,184,9864
KXBTCD-25APR2814-T93999.99,KXBTCD,1745862360,2025-04-28T17:46:00+00:00,29.0,30.0,28.0,30.0,28,30,25,30,31,37,27,36,21,9870
KXBTCD-25APR2814-T93999.99,KXBTCD,1745862420,2025-04-28T17:47:00+00:00,36.0,52.0,36.0,52.0,30,52,30,48,36,53,36,52,709,10492
KXBTCD-25APR2814-T93999.99,KXBTCD,1745862480,2025-04-28T17:48:00+00:00,48.0,53.0,48.0,49.0,48,57,43,57,50,60,47,59,780,10884
KXBTCD-25APR2814-T93999.99,KXBTCD,1745862540,2025-04-28T17:49:00+00:00,60.0,62.0,56.0,59.0,57,62,52,60,59,65,55,62,274,10956
KXBTCD-25APR2814-T93999.99,KXBTCD,1745862600,2025-04-28T17:50:00+00:00,63.0,64.0,51.0,51.0,60,61,48,49,62,64,51,52,372,11014
KXBTCD-25APR2814-T93999.99,KXBTCD,1745862660,2025-04-28T17:51:00+00:00,52.0,68.0,52.0,65.0,49,68,49,65,52,72,51,66,966,11374
KXBTCD-25APR2814-T93999.99,KXBTCD,1745862720,2025-04-28T17:52:00+00:00,66.0,68.0,52.0,52.0,65,68,48,51,66,70,50,54,1193,11979
KXBTCD-25APR2814-T93999.99,KXBTCD,1745862780,2025-04-28T17:53:00+00:00,54.0,62.0,50.0,62.0,51,59,49,59,54,62,52,62,763,12533
KXBTCD-25APR2814-T93999.99,KXBTCD,1745862840,2025-04-28T17:54:00+00:00,62.0,69.0,62.0,67.0,59,68,58,63,62,70,61,64,465,12748
KXBTCD-25APR2814-T93999.99,KXBTCD,1745862900,2025-04-28T17:55:00+00:00,64.0,73.0,63.0,73.0,63,73,60,71,64,75,62,74,2311,14815
KXBTCD-25APR2814-T93999.99,KXBTCD,1745862960,2025-04-28T17:56:00+00:00,75.0,85.0,69.0,85.0,71,85,63,84,74,90,67,89,1135,15252
KXBTCD-25APR2814-T93999.99,KXBTCD,1745863020,2025-04-28T17:57:00+00:00,90.0,98.0,89.0,97.0,84,95,75,91,89,99,89,94,6494,17014
KXBTCD-25APR2814-T93999.99,KXBTCD,1745863080,2025-04-28T17:58:00+00:00,94.0,99.0,90.0,99.0,91,96,89,96,94,99,92,99,297,17055
KXBTCD-25APR2814-T93999.99,KXBTCD,1745863140,2025-04-28T17:59:00+00:00,96.0,99.0,96.0,99.0,96,99,96,99,99,100,99,100,1220,18045
KXBTCD-25APR2814-T93999.99,KXBTCD,1745863200,2025-04-28T18:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,92,18045
