market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746467400,2025-05-05T17:50:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,5,5,4,4,25,526
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746467460,2025-05-05T17:51:00+00:00,,,,,3,3,0,0,4,4,4,4,0,526
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746467520,2025-05-05T17:52:00+00:00,,,,,0,3,0,1,4,4,4,4,0,526
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746467580,2025-05-05T17:53:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,3,3,20,540
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746467640,2025-05-05T17:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,540
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746467700,2025-05-05T17:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,540
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746467760,2025-05-05T17:56:00+00:00,,,,,0,0,0,0,3,6,2,2,0,540
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746467820,2025-05-05T17:57:00+00:00,,,,,0,0,0,0,2,2,1,1,0,540
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746467880,2025-05-05T17:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,540
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746467940,2025-05-05T17:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,540
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746468000,2025-05-05T18:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,540
