market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1913-T84999.99,KXBTCD,1745080200,2025-04-19T16:30:00+00:00,81.0,81.0,75.0,75.0,80,82,74,75,83,84,80,80,11,1716
KXBTCD-25APR1913-T84999.99,KXBTCD,1745080260,2025-04-19T16:31:00+00:00,73.0,73.0,66.0,66.0,75,75,57,60,80,80,60,65,257,1716
KXBTCD-25APR1913-T84999.99,KXBTCD,1745080320,2025-04-19T16:32:00+00:00,65.0,71.0,55.0,61.0,60,71,53,60,65,80,63,66,381,1666
KXBTCD-25APR1913-T84999.99,KXBTCD,1745080380,2025-04-19T16:33:00+00:00,60.0,76.0,60.0,76.0,60,71,42,71,66,77,64,76,117,1635
KXBTCD-25APR1913-T84999.99,KXBTCD,1745080440,2025-04-19T16:34:00+00:00,75.0,75.0,70.0,70.0,71,72,65,69,76,80,72,77,116,1541
KXBTCD-25APR1913-T84999.99,KXBTCD,1745080500,2025-04-19T16:35:00+00:00,66.0,70.0,52.0,53.0,69,70,50,54,77,85,53,62,1181,2365
KXBTCD-25APR1913-T84999.99,KXBTCD,1745080560,2025-04-19T16:36:00+00:00,50.0,50.0,49.0,49.0,54,54,49,50,62,66,56,56,38,2365
KXBTCD-25APR1913-T84999.99,KXBTCD,1745080620,2025-04-19T16:37:00+00:00,50.0,50.0,50.0,50.0,50,56,50,52,56,63,56,56,8,2365
KXBTCD-25APR1913-T84999.99,KXBTCD,1745080680,2025-04-19T16:38:00+00:00,56.0,56.0,48.0,54.0,52,52,46,51,56,57,52,56,313,2618
KXBTCD-25APR1913-T84999.99,KXBTCD,1745080740,2025-04-19T16:39:00+00:00,49.0,55.0,49.0,51.0,51,55,48,53,56,60,54,60,21,2628
KXBTCD-25APR1913-T84999.99,KXBTCD,1745080800,2025-04-19T16:40:00+00:00,53.0,63.0,53.0,63.0,53,58,52,57,60,64,58,63,112,2629
KXBTCD-25APR1913-T84999.99,KXBTCD,1745080860,2025-04-19T16:41:00+00:00,57.0,64.0,57.0,64.0,57,59,56,59,63,67,62,65,196,2825
KXBTCD-25APR1913-T84999.99,KXBTCD,1745080920,2025-04-19T16:42:00+00:00,65.0,73.0,62.0,73.0,59,67,58,67,65,74,63,69,234,2932
KXBTCD-25APR1913-T84999.99,KXBTCD,1745080980,2025-04-19T16:43:00+00:00,,,,,67,67,64,64,69,72,67,71,0,2932
KXBTCD-25APR1913-T84999.99,KXBTCD,1745081040,2025-04-19T16:44:00+00:00,65.0,65.0,49.0,49.0,64,65,48,51,71,73,53,55,246,3121
KXBTCD-25APR1913-T84999.99,KXBTCD,1745081100,2025-04-19T16:45:00+00:00,53.0,54.0,49.0,52.0,51,54,47,49,55,62,53,55,308,3301
KXBTCD-25APR1913-T84999.99,KXBTCD,1745081160,2025-04-19T16:46:00+00:00,56.0,59.0,51.0,59.0,49,57,48,52,55,60,53,59,244,3361
KXBTCD-25APR1913-T84999.99,KXBTCD,1745081220,2025-04-19T16:47:00+00:00,55.0,58.0,42.0,42.0,52,52,38,39,59,60,40,40,1362,4600
KXBTCD-25APR1913-T84999.99,KXBTCD,1745081280,2025-04-19T16:48:00+00:00,39.0,39.0,14.0,18.0,39,39,2,19,40,45,13,21,940,4270
KXBTCD-25APR1913-T84999.99,KXBTCD,1745081340,2025-04-19T16:49:00+00:00,17.0,20.0,9.0,9.0,17,17,9,9,21,23,11,15,494,4451
KXBTCD-25APR1913-T84999.99,KXBTCD,1745081400,2025-04-19T16:50:00+00:00,14.0,14.0,4.0,4.0,9,13,1,1,15,15,5,10,835,4614
KXBTCD-25APR1913-T84999.99,KXBTCD,1745081460,2025-04-19T16:51:00+00:00,5.0,7.0,2.0,7.0,1,7,1,2,10,16,5,7,919,4669
KXBTCD-25APR1913-T84999.99,KXBTCD,1745081520,2025-04-19T16:52:00+00:00,3.0,3.0,2.0,3.0,2,5,1,5,7,12,3,7,24,4675
KXBTCD-25APR1913-T84999.99,KXBTCD,1745081580,2025-04-19T16:53:00+00:00,7.0,7.0,2.0,2.0,5,6,1,2,7,7,5,5,51,4642
KXBTCD-25APR1913-T84999.99,KXBTCD,1745081640,2025-04-19T16:54:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,5,6,4,4,50,4692
KXBTCD-25APR1913-T84999.99,KXBTCD,1745081700,2025-04-19T16:55:00+00:00,,,,,0,0,0,0,4,5,4,5,0,4692
KXBTCD-25APR1913-T84999.99,KXBTCD,1745081760,2025-04-19T16:56:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,1,1,55,4692
KXBTCD-25APR1913-T84999.99,KXBTCD,1745081820,2025-04-19T16:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,5,1,4,93,4692
KXBTCD-25APR1913-T84999.99,KXBTCD,1745081880,2025-04-19T16:58:00+00:00,,,,,0,0,0,0,4,5,1,1,0,4692
