market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1519-T84249.99,KXBTCD,1744756200,2025-04-15T22:30:00+00:00,7.0,8.0,7.0,8.0,7,7,7,7,8,8,8,8,11,1017
KXBTCD-25APR1519-T84249.99,KXBTCD,1744756260,2025-04-15T22:31:00+00:00,8.0,8.0,8.0,8.0,7,9,7,8,8,13,8,9,60,1052
KXBTCD-25APR1519-T84249.99,KXBTCD,1744756320,2025-04-15T22:32:00+00:00,,,,,8,9,8,8,9,13,9,13,0,1052
KXBTCD-25APR1519-T84249.99,KXBTCD,1744756380,2025-04-15T22:33:00+00:00,9.0,9.0,9.0,9.0,8,9,8,9,13,15,11,13,2,1054
KXBTCD-25APR1519-T84249.99,KXBTCD,1744756440,2025-04-15T22:34:00+00:00,,,,,9,9,8,8,13,13,11,11,0,1054
KXBTCD-25APR1519-T84249.99,KXBTCD,1744756500,2025-04-15T22:35:00+00:00,,,,,8,11,8,9,11,17,11,15,0,1054
KXBTCD-25APR1519-T84249.99,KXBTCD,1744756560,2025-04-15T22:36:00+00:00,,,,,9,9,8,8,15,15,9,11,0,1054
KXBTCD-25APR1519-T84249.99,KXBTCD,1744756620,2025-04-15T22:37:00+00:00,8.0,8.0,8.0,8.0,8,8,8,8,11,13,9,11,54,1108
KXBTCD-25APR1519-T84249.99,KXBTCD,1744756680,2025-04-15T22:38:00+00:00,8.0,8.0,8.0,8.0,8,8,8,8,11,11,9,9,5,1113
KXBTCD-25APR1519-T84249.99,KXBTCD,1744756740,2025-04-15T22:39:00+00:00,8.0,8.0,7.0,7.0,8,8,3,3,9,9,7,7,16,1109
KXBTCD-25APR1519-T84249.99,KXBTCD,1744756920,2025-04-15T22:42:00+00:00,,,,,3,5,3,5,7,12,7,10,0,1109
KXBTCD-25APR1519-T84249.99,KXBTCD,1744756980,2025-04-15T22:43:00+00:00,6.0,6.0,6.0,6.0,5,7,5,5,10,10,10,10,31,1140
KXBTCD-25APR1519-T84249.99,KXBTCD,1744757040,2025-04-15T22:44:00+00:00,,,,,5,6,4,5,10,10,8,8,0,1140
KXBTCD-25APR1519-T84249.99,KXBTCD,1744757100,2025-04-15T22:45:00+00:00,4.0,4.0,3.0,3.0,5,5,0,0,8,10,6,7,186,1326
KXBTCD-25APR1519-T84249.99,KXBTCD,1744757160,2025-04-15T22:46:00+00:00,,,,,0,0,0,0,7,10,4,4,0,1326
KXBTCD-25APR1519-T84249.99,KXBTCD,1744757220,2025-04-15T22:47:00+00:00,,,,,0,0,0,0,4,4,1,1,0,1326
KXBTCD-25APR1519-T84249.99,KXBTCD,1744758000,2025-04-15T23:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,8,1,1,2,1326
