market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747156380,2025-05-13T17:13:00+00:00,,,,,63,72,60,71,67,75,65,74,0,0
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747156440,2025-05-13T17:14:00+00:00,68.0,70.0,68.0,70.0,71,71,64,66,74,74,69,69,48,863
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747156500,2025-05-13T17:15:00+00:00,66.0,66.0,66.0,66.0,66,70,62,69,69,73,67,72,51,914
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747156560,2025-05-13T17:16:00+00:00,72.0,76.0,69.0,76.0,69,75,67,75,72,79,72,79,223,1074
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747156620,2025-05-13T17:17:00+00:00,72.0,72.0,72.0,72.0,75,75,69,75,79,79,74,78,300,1074
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747156680,2025-05-13T17:18:00+00:00,76.0,76.0,73.0,73.0,75,76,63,63,78,80,67,67,311,1385
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747156740,2025-05-13T17:19:00+00:00,,,,,63,64,63,63,67,70,67,68,0,1385
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747156800,2025-05-13T17:20:00+00:00,67.0,67.0,67.0,67.0,63,69,63,65,68,75,66,69,29,1385
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747156860,2025-05-13T17:21:00+00:00,68.0,68.0,68.0,68.0,65,69,65,66,69,75,68,68,1,1385
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747156920,2025-05-13T17:22:00+00:00,71.0,71.0,71.0,71.0,66,72,66,67,68,75,68,70,1,1385
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747156980,2025-05-13T17:23:00+00:00,75.0,75.0,75.0,75.0,67,73,67,72,70,75,70,75,2,1385
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747157040,2025-05-13T17:24:00+00:00,75.0,76.0,72.0,72.0,72,75,69,69,75,80,73,73,37,1419
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747157100,2025-05-13T17:25:00+00:00,84.0,84.0,84.0,84.0,69,81,69,77,73,84,73,82,1,1420
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747157160,2025-05-13T17:26:00+00:00,80.0,83.0,80.0,83.0,77,85,76,85,82,87,80,87,61,1481
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747157220,2025-05-13T17:27:00+00:00,79.0,79.0,79.0,79.0,85,85,76,76,87,89,79,81,5,1486
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747157280,2025-05-13T17:28:00+00:00,71.0,71.0,66.0,70.0,76,76,64,64,81,83,66,66,33,1500
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747157340,2025-05-13T17:29:00+00:00,64.0,64.0,60.0,60.0,64,64,56,58,66,67,59,61,111,1500
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747157400,2025-05-13T17:30:00+00:00,64.0,67.0,61.0,67.0,58,66,58,66,61,69,61,68,90,1475
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747157460,2025-05-13T17:31:00+00:00,66.0,69.0,66.0,69.0,66,69,62,64,68,73,65,67,70,1405
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747157520,2025-05-13T17:32:00+00:00,71.0,71.0,68.0,68.0,64,68,63,65,67,72,66,68,57,1405
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747157580,2025-05-13T17:33:00+00:00,66.0,69.0,65.0,69.0,65,69,60,69,68,72,64,72,141,1335
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747157640,2025-05-13T17:34:00+00:00,,,,,69,69,61,65,72,72,65,68,0,1335
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747157700,2025-05-13T17:35:00+00:00,65.0,69.0,65.0,69.0,65,67,61,67,68,70,65,70,53,1377
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747157760,2025-05-13T17:36:00+00:00,71.0,71.0,52.0,52.0,67,74,46,48,70,75,50,52,424,1072
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747157820,2025-05-13T17:37:00+00:00,57.0,57.0,57.0,57.0,48,63,47,63,52,68,52,65,10,1072
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747157880,2025-05-13T17:38:00+00:00,65.0,77.0,65.0,73.0,63,77,60,73,65,79,65,76,576,1567
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747157940,2025-05-13T17:39:00+00:00,,,,,73,78,71,76,76,79,75,79,0,1567
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747158000,2025-05-13T17:40:00+00:00,77.0,78.0,76.0,78.0,76,78,73,78,79,79,76,79,313,1322
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747158060,2025-05-13T17:41:00+00:00,79.0,80.0,79.0,80.0,78,84,78,84,79,88,79,88,60,1362
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747158120,2025-05-13T17:42:00+00:00,92.0,92.0,90.0,90.0,84,92,84,92,88,95,88,95,200,1163
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747158180,2025-05-13T17:43:00+00:00,,,,,92,93,91,92,95,95,95,95,0,1163
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747158240,2025-05-13T17:44:00+00:00,93.0,93.0,93.0,93.0,92,94,92,92,95,95,95,95,1,1162
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747158300,2025-05-13T17:45:00+00:00,,,,,92,93,92,93,95,95,94,95,0,1162
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747158360,2025-05-13T17:46:00+00:00,,,,,93,94,93,93,95,95,95,95,0,1162
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747158420,2025-05-13T17:47:00+00:00,94.0,95.0,94.0,95.0,93,95,93,95,95,98,95,98,160,1144
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747158480,2025-05-13T17:48:00+00:00,,,,,95,95,93,94,98,100,98,100,0,1144
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747158540,2025-05-13T17:49:00+00:00,,,,,94,95,94,95,100,100,100,100,0,1144
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747158600,2025-05-13T17:50:00+00:00,,,,,95,96,95,96,100,100,100,100,0,1144
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747158660,2025-05-13T17:51:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1144
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747158720,2025-05-13T17:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1144
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747158780,2025-05-13T17:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1144
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747158840,2025-05-13T17:54:00+00:00,,,,,97,99,97,99,100,100,100,100,0,1144
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747158900,2025-05-13T17:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1144
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747158960,2025-05-13T17:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1144
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747159020,2025-05-13T17:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1144
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747159080,2025-05-13T17:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1144
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747159140,2025-05-13T17:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1144
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747159200,2025-05-13T18:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1144
