market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1511-T86749.99,KXBTCD,1744726500,2025-04-15T14:15:00+00:00,10.0,10.0,10.0,10.0,6,10,3,5,11,11,9,9,107,107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744726560,2025-04-15T14:16:00+00:00,9.0,9.0,9.0,9.0,5,9,4,9,9,12,9,10,620,727
KXBTCD-25APR1511-T86749.99,KXBTCD,1744726620,2025-04-15T14:17:00+00:00,,,,,9,9,9,9,10,11,10,10,0,727
KXBTCD-25APR1511-T86749.99,KXBTCD,1744726680,2025-04-15T14:18:00+00:00,9.0,9.0,7.0,8.0,9,9,2,2,10,11,7,7,1380,2107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744726740,2025-04-15T14:19:00+00:00,,,,,2,2,0,0,7,7,5,5,0,2107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744726800,2025-04-15T14:20:00+00:00,5.0,5.0,5.0,5.0,0,1,0,0,5,6,4,5,1000,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744726860,2025-04-15T14:21:00+00:00,,,,,0,0,0,0,5,5,4,4,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744726920,2025-04-15T14:22:00+00:00,,,,,0,2,0,2,4,5,4,5,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744726980,2025-04-15T14:23:00+00:00,,,,,2,2,2,2,5,5,4,4,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744727040,2025-04-15T14:24:00+00:00,,,,,2,2,0,0,4,4,4,4,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744727340,2025-04-15T14:29:00+00:00,,,,,0,0,0,0,4,8,4,4,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744727400,2025-04-15T14:30:00+00:00,,,,,0,0,0,0,4,8,4,4,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744727520,2025-04-15T14:32:00+00:00,,,,,0,0,0,0,4,5,4,5,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744727580,2025-04-15T14:33:00+00:00,,,,,0,0,0,0,5,5,3,3,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744727640,2025-04-15T14:34:00+00:00,,,,,0,0,0,0,3,4,3,3,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744727700,2025-04-15T14:35:00+00:00,,,,,0,0,0,0,3,5,3,5,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744727760,2025-04-15T14:36:00+00:00,,,,,0,0,0,0,5,16,4,5,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744727820,2025-04-15T14:37:00+00:00,,,,,0,2,0,2,5,5,4,4,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744727880,2025-04-15T14:38:00+00:00,,,,,2,2,2,2,4,5,4,5,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744727940,2025-04-15T14:39:00+00:00,,,,,2,2,0,0,5,5,4,5,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744728000,2025-04-15T14:40:00+00:00,,,,,0,0,0,0,5,5,4,4,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744728060,2025-04-15T14:41:00+00:00,,,,,0,0,0,0,4,30,4,4,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744728120,2025-04-15T14:42:00+00:00,,,,,0,0,0,0,4,16,4,4,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744728180,2025-04-15T14:43:00+00:00,,,,,0,1,0,1,4,4,3,3,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744728240,2025-04-15T14:44:00+00:00,,,,,1,1,1,1,3,16,3,4,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744728300,2025-04-15T14:45:00+00:00,,,,,1,1,1,1,4,16,3,16,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744728360,2025-04-15T14:46:00+00:00,,,,,1,1,0,0,16,16,3,4,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744728420,2025-04-15T14:47:00+00:00,,,,,0,0,0,0,4,5,3,3,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744728600,2025-04-15T14:50:00+00:00,,,,,0,0,0,0,3,16,3,3,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744728660,2025-04-15T14:51:00+00:00,,,,,0,0,0,0,3,16,3,3,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744728960,2025-04-15T14:56:00+00:00,,,,,0,0,0,0,3,16,3,16,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744729020,2025-04-15T14:57:00+00:00,,,,,0,0,0,0,16,16,15,15,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744729080,2025-04-15T14:58:00+00:00,,,,,0,0,0,0,15,15,1,1,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744729140,2025-04-15T14:59:00+00:00,,,,,0,0,0,0,1,15,1,15,0,3107
KXBTCD-25APR1511-T86749.99,KXBTCD,1744729200,2025-04-15T15:00:00+00:00,,,,,0,0,0,0,15,15,1,15,0,3107
