market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1511-T84999.99,KXBTCD,1744727220,2025-04-15T14:27:00+00:00,48.0,48.0,47.0,47.0,49,50,43,44,53,53,46,49,12,2169
KXBTCD-25APR1511-T84999.99,KXBTCD,1744727280,2025-04-15T14:28:00+00:00,48.0,48.0,48.0,48.0,44,48,39,43,49,52,41,46,150,2319
KXBTCD-25APR1511-T84999.99,KXBTCD,1744727340,2025-04-15T14:29:00+00:00,47.0,53.0,47.0,52.0,43,54,43,52,46,57,46,54,1304,3613
KXBTCD-25APR1511-T84999.99,KXBTCD,1744727400,2025-04-15T14:30:00+00:00,54.0,55.0,50.0,50.0,52,58,49,49,54,61,50,50,386,3823
KXBTCD-25APR1511-T84999.99,KXBTCD,1744727460,2025-04-15T14:31:00+00:00,49.0,56.0,45.0,56.0,49,56,44,55,50,58,47,57,22,3825
KXBTCD-25APR1511-T84999.99,KXBTCD,1744727520,2025-04-15T14:32:00+00:00,49.0,49.0,49.0,49.0,55,58,43,43,57,60,44,45,20,3825
KXBTCD-25APR1511-T84999.99,KXBTCD,1744727580,2025-04-15T14:33:00+00:00,45.0,51.0,45.0,45.0,43,52,42,52,45,55,43,53,289,3854
KXBTCD-25APR1511-T84999.99,KXBTCD,1744727640,2025-04-15T14:34:00+00:00,53.0,53.0,53.0,53.0,52,56,44,49,53,59,48,52,25,3874
KXBTCD-25APR1511-T84999.99,KXBTCD,1744727700,2025-04-15T14:35:00+00:00,54.0,54.0,54.0,54.0,49,53,43,52,52,56,48,55,42,3874
KXBTCD-25APR1511-T84999.99,KXBTCD,1744727760,2025-04-15T14:36:00+00:00,60.0,60.0,50.0,50.0,52,58,42,47,55,62,50,51,8,3874
KXBTCD-25APR1511-T84999.99,KXBTCD,1744727820,2025-04-15T14:37:00+00:00,49.0,58.0,49.0,58.0,47,60,47,57,51,62,51,60,28,3892
KXBTCD-25APR1511-T84999.99,KXBTCD,1744727880,2025-04-15T14:38:00+00:00,53.0,55.0,53.0,55.0,57,59,51,51,60,65,54,55,68,3942
KXBTCD-25APR1511-T84999.99,KXBTCD,1744727940,2025-04-15T14:39:00+00:00,53.0,60.0,53.0,60.0,51,59,51,53,55,62,52,58,19,3942
KXBTCD-25APR1511-T84999.99,KXBTCD,1744728000,2025-04-15T14:40:00+00:00,54.0,57.0,54.0,57.0,53,58,48,54,58,61,54,59,11,3942
KXBTCD-25APR1511-T84999.99,KXBTCD,1744728060,2025-04-15T14:41:00+00:00,54.0,54.0,52.0,52.0,54,58,48,57,59,60,52,59,228,4170
KXBTCD-25APR1511-T84999.99,KXBTCD,1744728120,2025-04-15T14:42:00+00:00,60.0,66.0,60.0,66.0,57,68,52,67,59,70,54,70,645,4181
KXBTCD-25APR1511-T84999.99,KXBTCD,1744728180,2025-04-15T14:43:00+00:00,78.0,80.0,73.0,73.0,67,80,67,70,70,84,70,71,368,3896
KXBTCD-25APR1511-T84999.99,KXBTCD,1744728240,2025-04-15T14:44:00+00:00,81.0,81.0,79.0,79.0,70,80,70,79,71,85,71,81,1058,3891
KXBTCD-25APR1511-T84999.99,KXBTCD,1744728300,2025-04-15T14:45:00+00:00,78.0,81.0,77.0,81.0,79,81,70,76,81,84,76,80,124,3915
KXBTCD-25APR1511-T84999.99,KXBTCD,1744728360,2025-04-15T14:46:00+00:00,77.0,82.0,77.0,82.0,76,84,72,83,80,87,76,86,325,4108
KXBTCD-25APR1511-T84999.99,KXBTCD,1744728420,2025-04-15T14:47:00+00:00,86.0,86.0,68.0,68.0,83,84,59,69,86,92,62,73,2256,5458
KXBTCD-25APR1511-T84999.99,KXBTCD,1744728480,2025-04-15T14:48:00+00:00,73.0,73.0,73.0,73.0,69,77,63,72,73,80,68,77,100,5458
KXBTCD-25APR1511-T84999.99,KXBTCD,1744728540,2025-04-15T14:49:00+00:00,69.0,69.0,69.0,69.0,72,72,64,68,77,80,68,72,21,5458
KXBTCD-25APR1511-T84999.99,KXBTCD,1744728600,2025-04-15T14:50:00+00:00,74.0,74.0,74.0,74.0,68,79,64,78,72,86,69,83,10,5468
KXBTCD-25APR1511-T84999.99,KXBTCD,1744728660,2025-04-15T14:51:00+00:00,77.0,77.0,75.0,75.0,78,82,72,72,83,88,74,77,234,5666
KXBTCD-25APR1511-T84999.99,KXBTCD,1744728720,2025-04-15T14:52:00+00:00,81.0,86.0,81.0,86.0,72,86,72,82,77,92,76,87,37,5703
KXBTCD-25APR1511-T84999.99,KXBTCD,1744728780,2025-04-15T14:53:00+00:00,88.0,90.0,88.0,90.0,82,89,79,86,87,92,85,88,81,5640
KXBTCD-25APR1511-T84999.99,KXBTCD,1744728840,2025-04-15T14:54:00+00:00,92.0,92.0,92.0,92.0,86,91,81,83,88,92,84,85,99,5739
KXBTCD-25APR1511-T84999.99,KXBTCD,1744728900,2025-04-15T14:55:00+00:00,86.0,91.0,85.0,91.0,83,88,79,88,85,92,83,90,879,4961
KXBTCD-25APR1511-T84999.99,KXBTCD,1744728960,2025-04-15T14:56:00+00:00,92.0,96.0,92.0,96.0,88,95,84,95,90,100,90,98,894,5852
KXBTCD-25APR1511-T84999.99,KXBTCD,1744729020,2025-04-15T14:57:00+00:00,98.0,99.0,98.0,98.0,95,98,95,98,98,100,98,100,914,5774
KXBTCD-25APR1511-T84999.99,KXBTCD,1744729080,2025-04-15T14:58:00+00:00,99.0,99.0,99.0,99.0,98,99,95,95,100,100,97,100,787,4987
KXBTCD-25APR1511-T84999.99,KXBTCD,1744729140,2025-04-15T14:59:00+00:00,95.0,95.0,95.0,95.0,95,99,75,99,100,100,100,100,144,4995
