market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1511-T84499.99,KXBTCD,1744726800,2025-04-15T14:20:00+00:00,,,,,86,86,74,82,89,91,83,86,0,123
KXBTCD-25APR1511-T84499.99,KXBTCD,1744726860,2025-04-15T14:21:00+00:00,,,,,82,82,68,82,86,88,76,85,0,123
KXBTCD-25APR1511-T84499.99,KXBTCD,1744726920,2025-04-15T14:22:00+00:00,,,,,82,86,74,86,85,91,79,91,0,123
KXBTCD-25APR1511-T84499.99,KXBTCD,1744726980,2025-04-15T14:23:00+00:00,89.0,90.0,89.0,90.0,86,89,86,86,91,94,89,89,829,947
KXBTCD-25APR1511-T84499.99,KXBTCD,1744727040,2025-04-15T14:24:00+00:00,86.0,86.0,82.0,83.0,86,86,78,82,89,90,82,86,850,1797
KXBTCD-25APR1511-T84499.99,KXBTCD,1744727100,2025-04-15T14:25:00+00:00,82.0,82.0,82.0,82.0,82,85,78,83,85,89,82,85,600,2397
KXBTCD-25APR1511-T84499.99,KXBTCD,1744727160,2025-04-15T14:26:00+00:00,82.0,82.0,82.0,82.0,83,84,77,78,85,87,81,84,5,2402
KXBTCD-25APR1511-T84499.99,KXBTCD,1744727220,2025-04-15T14:27:00+00:00,,,,,78,81,75,76,84,84,79,80,0,2402
KXBTCD-25APR1511-T84499.99,KXBTCD,1744727280,2025-04-15T14:28:00+00:00,,,,,76,79,72,75,80,84,76,79,0,2402
KXBTCD-25APR1511-T84499.99,KXBTCD,1744727340,2025-04-15T14:29:00+00:00,,,,,75,83,75,81,79,88,79,84,0,2402
KXBTCD-25APR1511-T84499.99,KXBTCD,1744727400,2025-04-15T14:30:00+00:00,,,,,81,84,80,80,84,88,83,83,0,2402
KXBTCD-25APR1511-T84499.99,KXBTCD,1744727460,2025-04-15T14:31:00+00:00,,,,,80,84,77,84,83,88,80,87,0,2402
KXBTCD-25APR1511-T84499.99,KXBTCD,1744727520,2025-04-15T14:32:00+00:00,,,,,84,85,77,77,87,89,80,80,0,2402
KXBTCD-25APR1511-T84499.99,KXBTCD,1744727580,2025-04-15T14:33:00+00:00,82.0,82.0,82.0,82.0,77,83,76,83,80,87,79,86,1,2402
KXBTCD-25APR1511-T84499.99,KXBTCD,1744727640,2025-04-15T14:34:00+00:00,,,,,83,85,78,82,86,90,82,85,0,2402
KXBTCD-25APR1511-T84499.99,KXBTCD,1744727700,2025-04-15T14:35:00+00:00,,,,,82,84,80,84,85,90,83,87,0,2402
KXBTCD-25APR1511-T84499.99,KXBTCD,1744727760,2025-04-15T14:36:00+00:00,,,,,84,86,81,82,87,92,85,86,0,2402
KXBTCD-25APR1511-T84499.99,KXBTCD,1744727820,2025-04-15T14:37:00+00:00,85.0,87.0,85.0,87.0,82,88,80,87,86,92,85,91,11,2406
KXBTCD-25APR1511-T84499.99,KXBTCD,1744727880,2025-04-15T14:38:00+00:00,86.0,86.0,86.0,86.0,87,87,84,85,91,92,88,90,5,2411
KXBTCD-25APR1511-T84499.99,KXBTCD,1744727940,2025-04-15T14:39:00+00:00,,,,,85,89,85,88,90,93,89,92,0,2411
KXBTCD-25APR1511-T84499.99,KXBTCD,1744728000,2025-04-15T14:40:00+00:00,,,,,88,89,86,88,92,93,90,92,0,2411
KXBTCD-25APR1511-T84499.99,KXBTCD,1744728060,2025-04-15T14:41:00+00:00,,,,,88,89,87,89,92,94,90,93,0,2411
KXBTCD-25APR1511-T84499.99,KXBTCD,1744728120,2025-04-15T14:42:00+00:00,,,,,89,93,88,92,93,98,92,96,0,2411
KXBTCD-25APR1511-T84499.99,KXBTCD,1744728180,2025-04-15T14:43:00+00:00,,,,,92,94,92,94,96,99,96,97,0,2411
KXBTCD-25APR1511-T84499.99,KXBTCD,1744728240,2025-04-15T14:44:00+00:00,,,,,94,95,94,95,97,100,97,99,0,2411
KXBTCD-25APR1511-T84499.99,KXBTCD,1744728300,2025-04-15T14:45:00+00:00,,,,,95,95,92,93,99,99,98,98,0,2411
KXBTCD-25APR1511-T84499.99,KXBTCD,1744728360,2025-04-15T14:46:00+00:00,,,,,93,95,93,95,98,100,98,100,0,2411
KXBTCD-25APR1511-T84499.99,KXBTCD,1744728420,2025-04-15T14:47:00+00:00,,,,,95,95,91,93,100,100,96,98,0,2411
KXBTCD-25APR1511-T84499.99,KXBTCD,1744728480,2025-04-15T14:48:00+00:00,,,,,93,96,93,95,98,100,97,98,0,2411
KXBTCD-25APR1511-T84499.99,KXBTCD,1744728540,2025-04-15T14:49:00+00:00,,,,,95,95,93,94,98,100,97,98,0,2411
KXBTCD-25APR1511-T84499.99,KXBTCD,1744728600,2025-04-15T14:50:00+00:00,,,,,94,94,94,94,98,100,97,99,0,2411
KXBTCD-25APR1511-T84499.99,KXBTCD,1744728660,2025-04-15T14:51:00+00:00,,,,,94,94,71,94,99,100,98,98,0,2411
KXBTCD-25APR1511-T84499.99,KXBTCD,1744728720,2025-04-15T14:52:00+00:00,,,,,94,96,94,95,98,100,98,99,0,2411
KXBTCD-25APR1511-T84499.99,KXBTCD,1744728780,2025-04-15T14:53:00+00:00,,,,,95,96,94,95,99,100,99,100,0,2411
KXBTCD-25APR1511-T84499.99,KXBTCD,1744728840,2025-04-15T14:54:00+00:00,,,,,95,96,94,95,100,100,99,99,0,2411
KXBTCD-25APR1511-T84499.99,KXBTCD,1744728900,2025-04-15T14:55:00+00:00,,,,,95,96,94,96,99,100,99,100,0,2411
KXBTCD-25APR1511-T84499.99,KXBTCD,1744728960,2025-04-15T14:56:00+00:00,,,,,96,96,94,95,100,100,100,100,0,2411
KXBTCD-25APR1511-T84499.99,KXBTCD,1744729020,2025-04-15T14:57:00+00:00,,,,,95,99,95,99,100,100,100,100,0,2411
