market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1511-T84249.99,KXBTCD,1744727160,2025-04-15T14:26:00+00:00,,,,,90,90,88,88,92,94,90,92,0,301
KXBTCD-25APR1511-T84249.99,KXBTCD,1744727220,2025-04-15T14:27:00+00:00,,,,,88,89,87,87,92,93,89,89,0,301
KXBTCD-25APR1511-T84249.99,KXBTCD,1744727280,2025-04-15T14:28:00+00:00,,,,,87,88,85,87,89,93,87,89,0,301
KXBTCD-25APR1511-T84249.99,KXBTCD,1744727340,2025-04-15T14:29:00+00:00,,,,,87,90,86,90,89,94,89,92,0,301
KXBTCD-25APR1511-T84249.99,KXBTCD,1744727400,2025-04-15T14:30:00+00:00,,,,,90,92,89,89,92,96,91,91,0,301
KXBTCD-25APR1511-T84249.99,KXBTCD,1744727460,2025-04-15T14:31:00+00:00,,,,,89,91,88,91,91,96,90,93,0,301
KXBTCD-25APR1511-T84249.99,KXBTCD,1744727520,2025-04-15T14:32:00+00:00,91.0,91.0,91.0,91.0,91,92,88,88,93,96,90,90,1,302
KXBTCD-25APR1511-T84249.99,KXBTCD,1744727580,2025-04-15T14:33:00+00:00,,,,,88,91,88,91,90,95,89,93,0,302
KXBTCD-25APR1511-T84249.99,KXBTCD,1744727640,2025-04-15T14:34:00+00:00,,,,,91,92,89,91,93,96,91,93,0,302
KXBTCD-25APR1511-T84249.99,KXBTCD,1744727700,2025-04-15T14:35:00+00:00,,,,,91,92,90,91,93,96,92,94,0,302
KXBTCD-25APR1511-T84249.99,KXBTCD,1744727760,2025-04-15T14:36:00+00:00,,,,,91,93,91,91,94,98,94,94,0,302
KXBTCD-25APR1511-T84249.99,KXBTCD,1744727820,2025-04-15T14:37:00+00:00,,,,,91,93,91,93,94,98,94,97,0,302
KXBTCD-25APR1511-T84249.99,KXBTCD,1744727880,2025-04-15T14:38:00+00:00,,,,,93,93,92,92,97,98,95,96,0,302
KXBTCD-25APR1511-T84249.99,KXBTCD,1744727940,2025-04-15T14:39:00+00:00,,,,,92,94,92,93,96,98,96,97,0,302
KXBTCD-25APR1511-T84249.99,KXBTCD,1744728000,2025-04-15T14:40:00+00:00,,,,,93,94,93,94,97,98,97,97,0,302
KXBTCD-25APR1511-T84249.99,KXBTCD,1744728060,2025-04-15T14:41:00+00:00,,,,,94,97,92,97,97,98,97,98,0,302
KXBTCD-25APR1511-T84249.99,KXBTCD,1744728120,2025-04-15T14:42:00+00:00,,,,,97,97,97,97,98,100,98,100,0,302
KXBTCD-25APR1511-T84249.99,KXBTCD,1744728180,2025-04-15T14:43:00+00:00,,,,,97,97,97,97,100,100,99,99,0,302
KXBTCD-25APR1511-T84249.99,KXBTCD,1744728240,2025-04-15T14:44:00+00:00,,,,,97,97,97,97,99,100,99,100,0,302
KXBTCD-25APR1511-T84249.99,KXBTCD,1744728300,2025-04-15T14:45:00+00:00,99.0,99.0,99.0,99.0,97,97,93,93,100,100,99,100,252,553
KXBTCD-25APR1511-T84249.99,KXBTCD,1744728360,2025-04-15T14:46:00+00:00,,,,,93,96,93,96,100,100,99,100,0,553
KXBTCD-25APR1511-T84249.99,KXBTCD,1744728420,2025-04-15T14:47:00+00:00,,,,,96,96,93,95,100,100,98,99,0,553
KXBTCD-25APR1511-T84249.99,KXBTCD,1744728480,2025-04-15T14:48:00+00:00,,,,,95,97,94,97,99,100,99,99,0,553
KXBTCD-25APR1511-T84249.99,KXBTCD,1744728600,2025-04-15T14:50:00+00:00,,,,,97,99,97,99,99,100,99,100,0,553
KXBTCD-25APR1511-T84249.99,KXBTCD,1744728660,2025-04-15T14:51:00+00:00,99.0,99.0,99.0,99.0,99,99,93,95,100,100,99,99,888,1441
KXBTCD-25APR1511-T84249.99,KXBTCD,1744728720,2025-04-15T14:52:00+00:00,,,,,95,96,95,96,99,100,99,100,0,1441
KXBTCD-25APR1511-T84249.99,KXBTCD,1744728780,2025-04-15T14:53:00+00:00,,,,,96,99,96,99,100,100,100,100,0,1441
