market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1511-T85249.99,KXBTCD,1744726620,2025-04-15T14:17:00+00:00,,,,,81,83,81,81,85,89,85,86,0,1554
KXBTCD-25APR1511-T85249.99,KXBTCD,1744726680,2025-04-15T14:18:00+00:00,83.0,83.0,83.0,83.0,81,84,70,71,86,89,76,76,2,1556
KXBTCD-25APR1511-T85249.99,KXBTCD,1744726740,2025-04-15T14:19:00+00:00,66.0,66.0,45.0,45.0,71,72,43,46,76,76,49,50,363,1918
KXBTCD-25APR1511-T85249.99,KXBTCD,1744726800,2025-04-15T14:20:00+00:00,43.0,43.0,43.0,43.0,45,49,33,40,50,54,38,46,8,1926
KXBTCD-25APR1511-T85249.99,KXBTCD,1744726860,2025-04-15T14:21:00+00:00,33.0,40.0,27.0,38.0,40,42,24,40,46,46,30,43,383,1709
KXBTCD-25APR1511-T85249.99,KXBTCD,1744726920,2025-04-15T14:22:00+00:00,42.0,47.0,42.0,47.0,40,47,29,47,43,50,34,48,31,1699
KXBTCD-25APR1511-T85249.99,KXBTCD,1744726980,2025-04-15T14:23:00+00:00,44.0,55.0,44.0,46.0,47,54,44,45,48,58,46,46,27,1704
KXBTCD-25APR1511-T85249.99,KXBTCD,1744727040,2025-04-15T14:24:00+00:00,45.0,45.0,35.0,40.0,45,45,34,36,46,48,36,40,122,1716
KXBTCD-25APR1511-T85249.99,KXBTCD,1744727100,2025-04-15T14:25:00+00:00,36.0,43.0,36.0,40.0,36,43,32,39,40,46,36,41,209,1824
KXBTCD-25APR1511-T85249.99,KXBTCD,1744727160,2025-04-15T14:26:00+00:00,34.0,34.0,34.0,34.0,39,39,30,31,41,43,34,36,1,1825
KXBTCD-25APR1511-T85249.99,KXBTCD,1744727220,2025-04-15T14:27:00+00:00,33.0,33.0,31.0,31.0,31,34,26,28,36,37,30,32,301,2126
KXBTCD-25APR1511-T85249.99,KXBTCD,1744727280,2025-04-15T14:28:00+00:00,,,,,28,32,22,27,32,36,25,29,0,2126
KXBTCD-25APR1511-T85249.99,KXBTCD,1744727340,2025-04-15T14:29:00+00:00,34.0,34.0,34.0,34.0,27,37,27,34,29,39,29,36,1,2127
KXBTCD-25APR1511-T85249.99,KXBTCD,1744727400,2025-04-15T14:30:00+00:00,38.0,38.0,38.0,38.0,34,40,29,29,36,42,33,33,20,2147
KXBTCD-25APR1511-T85249.99,KXBTCD,1744727460,2025-04-15T14:31:00+00:00,27.0,38.0,27.0,37.0,29,38,26,36,33,41,30,38,840,1940
KXBTCD-25APR1511-T85249.99,KXBTCD,1744727520,2025-04-15T14:32:00+00:00,35.0,35.0,35.0,35.0,36,38,26,26,38,41,27,27,1,1940
KXBTCD-25APR1511-T85249.99,KXBTCD,1744727580,2025-04-15T14:33:00+00:00,29.0,29.0,27.0,27.0,26,33,21,33,27,35,26,35,51,1991
KXBTCD-25APR1511-T85249.99,KXBTCD,1744727640,2025-04-15T14:34:00+00:00,31.0,34.0,29.0,34.0,33,36,26,29,35,39,29,33,773,2764
KXBTCD-25APR1511-T85249.99,KXBTCD,1744727700,2025-04-15T14:35:00+00:00,28.0,28.0,28.0,28.0,29,32,24,32,33,36,29,35,50,2714
KXBTCD-25APR1511-T85249.99,KXBTCD,1744727760,2025-04-15T14:36:00+00:00,,,,,32,37,20,26,35,41,29,30,0,2714
KXBTCD-25APR1511-T85249.99,KXBTCD,1744727820,2025-04-15T14:37:00+00:00,,,,,26,37,26,34,30,41,30,38,0,2714
KXBTCD-25APR1511-T85249.99,KXBTCD,1744727880,2025-04-15T14:38:00+00:00,35.0,35.0,35.0,35.0,34,36,27,30,38,42,32,32,5,2709
KXBTCD-25APR1511-T85249.99,KXBTCD,1744727940,2025-04-15T14:39:00+00:00,35.0,37.0,33.0,34.0,30,37,27,30,32,40,31,35,219,2714
KXBTCD-25APR1511-T85249.99,KXBTCD,1744728000,2025-04-15T14:40:00+00:00,31.0,32.0,30.0,30.0,30,34,29,31,35,38,30,35,455,2464
KXBTCD-25APR1511-T85249.99,KXBTCD,1744728060,2025-04-15T14:41:00+00:00,29.0,30.0,26.0,29.0,31,32,24,31,35,37,28,33,120,2497
KXBTCD-25APR1511-T85249.99,KXBTCD,1744728120,2025-04-15T14:42:00+00:00,28.0,40.0,27.0,40.0,31,42,24,39,33,45,26,45,706,2497
KXBTCD-25APR1511-T85249.99,KXBTCD,1744728180,2025-04-15T14:43:00+00:00,55.0,56.0,47.0,47.0,39,57,39,41,45,78,45,47,81,2532
KXBTCD-25APR1511-T85249.99,KXBTCD,1744728240,2025-04-15T14:44:00+00:00,48.0,56.0,48.0,54.0,41,56,41,55,47,58,47,58,43,2539
KXBTCD-25APR1511-T85249.99,KXBTCD,1744728300,2025-04-15T14:45:00+00:00,53.0,53.0,53.0,53.0,55,57,47,49,58,58,51,53,6,2533
KXBTCD-25APR1511-T85249.99,KXBTCD,1744728360,2025-04-15T14:46:00+00:00,53.0,61.0,53.0,61.0,49,61,45,58,53,64,50,64,533,2684
KXBTCD-25APR1511-T85249.99,KXBTCD,1744728420,2025-04-15T14:47:00+00:00,61.0,61.0,32.0,40.0,58,61,10,40,64,69,32,43,7238,2647
KXBTCD-25APR1511-T85249.99,KXBTCD,1744728480,2025-04-15T14:48:00+00:00,44.0,47.0,39.0,47.0,40,53,15,44,43,54,38,49,1078,2047
KXBTCD-25APR1511-T85249.99,KXBTCD,1744728540,2025-04-15T14:49:00+00:00,40.0,42.0,37.0,42.0,44,45,31,36,49,50,39,41,107,2027
KXBTCD-25APR1511-T85249.99,KXBTCD,1744728600,2025-04-15T14:50:00+00:00,42.0,47.0,42.0,47.0,36,49,31,48,41,53,37,50,30,2037
KXBTCD-25APR1511-T85249.99,KXBTCD,1744728660,2025-04-15T14:51:00+00:00,50.0,51.0,36.0,36.0,48,51,30,37,50,62,40,42,300,1995
KXBTCD-25APR1511-T85249.99,KXBTCD,1744728720,2025-04-15T14:52:00+00:00,37.0,55.0,37.0,50.0,37,56,35,48,42,70,41,54,110,1892
KXBTCD-25APR1511-T85249.99,KXBTCD,1744728780,2025-04-15T14:53:00+00:00,54.0,54.0,50.0,50.0,48,56,38,48,54,70,49,53,52,1944
KXBTCD-25APR1511-T85249.99,KXBTCD,1744728840,2025-04-15T14:54:00+00:00,56.0,59.0,39.0,39.0,48,59,36,38,53,66,40,40,70,1991
KXBTCD-25APR1511-T85249.99,KXBTCD,1744728900,2025-04-15T14:55:00+00:00,40.0,46.0,39.0,40.0,38,46,34,44,40,50,39,49,1461,2266
KXBTCD-25APR1511-T85249.99,KXBTCD,1744728960,2025-04-15T14:56:00+00:00,52.0,60.0,50.0,60.0,44,61,39,58,49,68,47,68,59,2282
KXBTCD-25APR1511-T85249.99,KXBTCD,1744729020,2025-04-15T14:57:00+00:00,65.0,68.0,51.0,51.0,58,65,39,39,68,71,47,47,371,2535
KXBTCD-25APR1511-T85249.99,KXBTCD,1744729080,2025-04-15T14:58:00+00:00,34.0,34.0,21.0,30.0,39,52,21,25,47,57,25,31,344,2535
KXBTCD-25APR1511-T85249.99,KXBTCD,1744729140,2025-04-15T14:59:00+00:00,31.0,31.0,3.0,3.0,25,26,0,0,31,32,9,9,768,2245
KXBTCD-25APR1511-T85249.99,KXBTCD,1744729200,2025-04-15T15:00:00+00:00,16.0,16.0,1.0,1.0,0,0,0,0,9,23,1,1,26,2246
