market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1718-T85499.99,KXBTCD,1744924500,2025-04-17T21:15:00+00:00,,,,,2,2,0,2,10,14,9,9,0,94
KXBTCD-25APR1718-T85499.99,KXBTCD,1744924560,2025-04-17T21:16:00+00:00,,,,,2,2,0,2,9,14,9,9,0,94
KXBTCD-25APR1718-T85499.99,KXBTCD,1744924620,2025-04-17T21:17:00+00:00,,,,,2,3,0,3,9,14,9,10,0,94
KXBTCD-25APR1718-T85499.99,KXBTCD,1744924680,2025-04-17T21:18:00+00:00,,,,,3,3,1,2,10,14,10,10,0,94
KXBTCD-25APR1718-T85499.99,KXBTCD,1744924740,2025-04-17T21:19:00+00:00,,,,,2,2,0,1,10,14,9,9,0,94
KXBTCD-25APR1718-T85499.99,KXBTCD,1744924800,2025-04-17T21:20:00+00:00,,,,,1,1,0,1,9,17,8,8,0,94
KXBTCD-25APR1718-T85499.99,KXBTCD,1744924860,2025-04-17T21:21:00+00:00,,,,,1,1,0,1,8,17,8,8,0,94
KXBTCD-25APR1718-T85499.99,KXBTCD,1744924920,2025-04-17T21:22:00+00:00,,,,,1,1,0,1,8,17,8,8,0,94
KXBTCD-25APR1718-T85499.99,KXBTCD,1744924980,2025-04-17T21:23:00+00:00,,,,,1,1,0,1,8,8,4,4,0,94
KXBTCD-25APR1718-T85499.99,KXBTCD,1744925040,2025-04-17T21:24:00+00:00,,,,,1,1,1,1,4,4,3,3,0,94
KXBTCD-25APR1718-T85499.99,KXBTCD,1744925100,2025-04-17T21:25:00+00:00,,,,,1,1,1,1,3,3,2,2,0,94
KXBTCD-25APR1718-T85499.99,KXBTCD,1744925160,2025-04-17T21:26:00+00:00,,,,,1,1,0,1,2,2,2,2,0,94
KXBTCD-25APR1718-T85499.99,KXBTCD,1744925280,2025-04-17T21:28:00+00:00,,,,,1,1,0,1,2,2,2,2,0,94
KXBTCD-25APR1718-T85499.99,KXBTCD,1744925340,2025-04-17T21:29:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,5,94
KXBTCD-25APR1718-T85499.99,KXBTCD,1744926480,2025-04-17T21:48:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,15,1,7,439,533
KXBTCD-25APR1718-T85499.99,KXBTCD,1744926540,2025-04-17T21:49:00+00:00,,,,,0,0,0,0,7,15,6,6,0,533
KXBTCD-25APR1718-T85499.99,KXBTCD,1744926720,2025-04-17T21:52:00+00:00,,,,,0,0,0,0,6,15,6,15,0,533
KXBTCD-25APR1718-T85499.99,KXBTCD,1744926780,2025-04-17T21:53:00+00:00,,,,,0,0,0,0,15,15,7,7,0,533
KXBTCD-25APR1718-T85499.99,KXBTCD,1744926840,2025-04-17T21:54:00+00:00,,,,,0,0,0,0,7,15,7,7,0,533
KXBTCD-25APR1718-T85499.99,KXBTCD,1744926900,2025-04-17T21:55:00+00:00,,,,,0,0,0,0,7,15,1,1,0,533
KXBTCD-25APR1718-T85499.99,KXBTCD,1744926960,2025-04-17T21:56:00+00:00,,,,,0,0,0,0,1,15,1,15,0,533
KXBTCD-25APR1718-T85499.99,KXBTCD,1744927080,2025-04-17T21:58:00+00:00,,,,,0,0,0,0,15,19,15,19,0,533
KXBTCD-25APR1718-T85499.99,KXBTCD,1744927140,2025-04-17T21:59:00+00:00,,,,,0,0,0,0,19,19,18,18,0,533
KXBTCD-25APR1718-T85499.99,KXBTCD,1744927200,2025-04-17T22:00:00+00:00,,,,,0,0,0,0,18,18,1,1,0,533
