market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1718-T84999.99,KXBTCD,1744924560,2025-04-17T21:16:00+00:00,44.0,44.0,40.0,40.0,40,40,40,40,44,47,43,43,6,257
KXBTCD-25APR1718-T84999.99,KXBTCD,1744924620,2025-04-17T21:17:00+00:00,40.0,53.0,40.0,53.0,40,53,40,53,43,60,42,58,12,269
KXBTCD-25APR1718-T84999.99,KXBTCD,1744924680,2025-04-17T21:18:00+00:00,58.0,58.0,58.0,58.0,53,55,52,52,58,58,57,57,25,272
KXBTCD-25APR1718-T84999.99,KXBTCD,1744924740,2025-04-17T21:19:00+00:00,54.0,54.0,54.0,54.0,52,54,47,48,57,57,52,53,16,285
KXBTCD-25APR1718-T84999.99,KXBTCD,1744924800,2025-04-17T21:20:00+00:00,51.0,52.0,51.0,52.0,48,49,45,49,53,53,51,52,20,285
KXBTCD-25APR1718-T84999.99,KXBTCD,1744924860,2025-04-17T21:21:00+00:00,44.0,45.0,43.0,45.0,49,49,42,42,52,52,45,45,31,307
KXBTCD-25APR1718-T84999.99,KXBTCD,1744924920,2025-04-17T21:22:00+00:00,43.0,48.0,41.0,41.0,42,42,40,42,45,49,43,45,2026,2242
KXBTCD-25APR1718-T84999.99,KXBTCD,1744924980,2025-04-17T21:23:00+00:00,41.0,41.0,40.0,40.0,42,42,39,40,45,45,41,43,44,2281
KXBTCD-25APR1718-T84999.99,KXBTCD,1744925040,2025-04-17T21:24:00+00:00,38.0,38.0,38.0,38.0,40,41,38,40,43,43,41,43,1,2281
KXBTCD-25APR1718-T84999.99,KXBTCD,1744925100,2025-04-17T21:25:00+00:00,38.0,38.0,38.0,38.0,40,40,38,38,43,43,41,42,1,2281
KXBTCD-25APR1718-T84999.99,KXBTCD,1744925160,2025-04-17T21:26:00+00:00,,,,,38,38,35,36,42,42,39,40,0,2281
KXBTCD-25APR1718-T84999.99,KXBTCD,1744925220,2025-04-17T21:27:00+00:00,36.0,36.0,36.0,36.0,36,38,35,35,40,41,39,39,1,2281
KXBTCD-25APR1718-T84999.99,KXBTCD,1744925280,2025-04-17T21:28:00+00:00,39.0,39.0,31.0,32.0,35,35,29,32,39,41,37,37,80,2304
KXBTCD-25APR1718-T84999.99,KXBTCD,1744925340,2025-04-17T21:29:00+00:00,30.0,30.0,30.0,30.0,32,32,27,30,37,37,35,35,139,2304
KXBTCD-25APR1718-T84999.99,KXBTCD,1744925400,2025-04-17T21:30:00+00:00,30.0,33.0,30.0,33.0,30,30,28,29,35,35,33,33,113,2390
KXBTCD-25APR1718-T84999.99,KXBTCD,1744925460,2025-04-17T21:31:00+00:00,,,,,29,33,29,33,33,35,33,35,0,2390
KXBTCD-25APR1718-T84999.99,KXBTCD,1744925520,2025-04-17T21:32:00+00:00,36.0,36.0,36.0,36.0,33,36,31,36,35,38,35,37,10,2380
KXBTCD-25APR1718-T84999.99,KXBTCD,1744925580,2025-04-17T21:33:00+00:00,38.0,48.0,38.0,48.0,36,46,36,41,37,49,37,48,529,2804
KXBTCD-25APR1718-T84999.99,KXBTCD,1744925640,2025-04-17T21:34:00+00:00,48.0,48.0,46.0,46.0,41,44,41,43,48,49,46,46,476,3210
KXBTCD-25APR1718-T84999.99,KXBTCD,1744925700,2025-04-17T21:35:00+00:00,43.0,45.0,43.0,45.0,43,45,43,45,46,49,46,48,42,3210
KXBTCD-25APR1718-T84999.99,KXBTCD,1744925760,2025-04-17T21:36:00+00:00,45.0,45.0,45.0,45.0,45,45,45,45,48,48,46,46,61,3271
KXBTCD-25APR1718-T84999.99,KXBTCD,1744925820,2025-04-17T21:37:00+00:00,45.0,45.0,42.0,42.0,45,45,38,38,46,47,41,41,68,3339
KXBTCD-25APR1718-T84999.99,KXBTCD,1744925880,2025-04-17T21:38:00+00:00,41.0,42.0,38.0,38.0,38,39,36,36,41,43,38,38,137,3220
KXBTCD-25APR1718-T84999.99,KXBTCD,1744925940,2025-04-17T21:39:00+00:00,38.0,39.0,38.0,39.0,36,39,36,38,38,45,38,40,458,2844
KXBTCD-25APR1718-T84999.99,KXBTCD,1744926000,2025-04-17T21:40:00+00:00,40.0,47.0,40.0,47.0,38,44,37,44,40,49,40,48,1301,4066
KXBTCD-25APR1718-T84999.99,KXBTCD,1744926060,2025-04-17T21:41:00+00:00,43.0,43.0,42.0,42.0,44,44,42,42,48,48,46,48,55,4066
KXBTCD-25APR1718-T84999.99,KXBTCD,1744926120,2025-04-17T21:42:00+00:00,48.0,48.0,39.0,39.0,42,46,39,39,48,52,44,44,1247,5157
KXBTCD-25APR1718-T84999.99,KXBTCD,1744926180,2025-04-17T21:43:00+00:00,40.0,47.0,39.0,47.0,39,43,39,43,44,47,44,45,73,5195
KXBTCD-25APR1718-T84999.99,KXBTCD,1744926240,2025-04-17T21:44:00+00:00,45.0,52.0,40.0,40.0,43,48,35,35,45,53,40,40,580,5704
KXBTCD-25APR1718-T84999.99,KXBTCD,1744926300,2025-04-17T21:45:00+00:00,40.0,41.0,36.0,39.0,35,43,35,43,40,49,38,48,209,5872
KXBTCD-25APR1718-T84999.99,KXBTCD,1744926360,2025-04-17T21:46:00+00:00,47.0,56.0,47.0,56.0,43,53,43,53,48,58,48,57,425,6168
KXBTCD-25APR1718-T84999.99,KXBTCD,1744926420,2025-04-17T21:47:00+00:00,57.0,65.0,56.0,65.0,53,64,53,64,57,69,57,69,221,6181
KXBTCD-25APR1718-T84999.99,KXBTCD,1744926480,2025-04-17T21:48:00+00:00,66.0,70.0,64.0,70.0,64,69,63,69,69,70,68,70,150,6243
KXBTCD-25APR1718-T84999.99,KXBTCD,1744926540,2025-04-17T21:49:00+00:00,69.0,69.0,49.0,49.0,69,69,48,48,70,70,50,51,157,6178
KXBTCD-25APR1718-T84999.99,KXBTCD,1744926600,2025-04-17T21:50:00+00:00,48.0,48.0,44.0,48.0,48,48,42,48,51,51,46,49,524,6174
KXBTCD-25APR1718-T84999.99,KXBTCD,1744926660,2025-04-17T21:51:00+00:00,48.0,55.0,48.0,55.0,48,54,48,52,49,55,49,55,553,6486
KXBTCD-25APR1718-T84999.99,KXBTCD,1744926720,2025-04-17T21:52:00+00:00,55.0,74.0,55.0,70.0,52,67,52,67,55,74,55,70,868,7025
KXBTCD-25APR1718-T84999.99,KXBTCD,1744926780,2025-04-17T21:53:00+00:00,70.0,77.0,70.0,72.0,67,76,65,72,70,78,69,77,343,7100
KXBTCD-25APR1718-T84999.99,KXBTCD,1744926840,2025-04-17T21:54:00+00:00,73.0,77.0,63.0,64.0,72,74,59,64,77,78,61,66,345,7352
KXBTCD-25APR1718-T84999.99,KXBTCD,1744926900,2025-04-17T21:55:00+00:00,67.0,82.0,67.0,82.0,64,77,64,77,66,86,65,84,264,7262
KXBTCD-25APR1718-T84999.99,KXBTCD,1744926960,2025-04-17T21:56:00+00:00,85.0,98.0,80.0,95.0,77,95,77,95,84,99,84,99,1393,8422
KXBTCD-25APR1718-T84999.99,KXBTCD,1744927020,2025-04-17T21:57:00+00:00,98.0,99.0,95.0,99.0,95,99,95,99,99,100,98,100,277,8478
KXBTCD-25APR1718-T84999.99,KXBTCD,1744927080,2025-04-17T21:58:00+00:00,99.0,99.0,92.0,92.0,99,99,90,95,100,100,94,97,968,7586
KXBTCD-25APR1718-T84999.99,KXBTCD,1744927140,2025-04-17T21:59:00+00:00,97.0,99.0,97.0,99.0,95,99,95,99,97,100,97,100,105,7586
KXBTCD-25APR1718-T84999.99,KXBTCD,1744927200,2025-04-17T22:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,1023,8053
