market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1718-T85249.99,KXBTCD,1744924620,2025-04-17T21:17:00+00:00,9.0,15.0,9.0,15.0,9,17,8,15,13,23,13,20,180,1171
KXBTCD-25APR1718-T85249.99,KXBTCD,1744924680,2025-04-17T21:18:00+00:00,,,,,15,17,14,15,20,20,18,18,0,1171
KXBTCD-25APR1718-T85249.99,KXBTCD,1744924740,2025-04-17T21:19:00+00:00,,,,,15,15,12,13,18,18,16,16,0,1171
KXBTCD-25APR1718-T85249.99,KXBTCD,1744924800,2025-04-17T21:20:00+00:00,12.0,12.0,12.0,12.0,13,13,10,11,16,16,14,14,65,1171
KXBTCD-25APR1718-T85249.99,KXBTCD,1744924860,2025-04-17T21:21:00+00:00,,,,,11,11,7,8,14,14,11,11,0,1171
KXBTCD-25APR1718-T85249.99,KXBTCD,1744924920,2025-04-17T21:22:00+00:00,,,,,8,8,6,7,11,12,8,8,0,1171
KXBTCD-25APR1718-T85249.99,KXBTCD,1744924980,2025-04-17T21:23:00+00:00,7.0,7.0,7.0,7.0,7,7,6,6,8,8,8,8,9,1171
KXBTCD-25APR1718-T85249.99,KXBTCD,1744925040,2025-04-17T21:24:00+00:00,,,,,6,6,5,5,8,8,8,8,0,1171
KXBTCD-25APR1718-T85249.99,KXBTCD,1744925100,2025-04-17T21:25:00+00:00,,,,,5,6,5,5,8,8,6,6,0,1171
KXBTCD-25APR1718-T85249.99,KXBTCD,1744925160,2025-04-17T21:26:00+00:00,,,,,5,5,4,5,6,6,6,6,0,1171
KXBTCD-25APR1718-T85249.99,KXBTCD,1744925220,2025-04-17T21:27:00+00:00,6.0,6.0,6.0,6.0,5,5,4,4,6,6,6,6,20,1191
KXBTCD-25APR1718-T85249.99,KXBTCD,1744925580,2025-04-17T21:33:00+00:00,5.0,5.0,5.0,5.0,4,5,4,4,6,6,6,6,5,1191
KXBTCD-25APR1718-T85249.99,KXBTCD,1744925640,2025-04-17T21:34:00+00:00,,,,,4,5,4,4,6,6,6,6,0,1191
KXBTCD-25APR1718-T85249.99,KXBTCD,1744925700,2025-04-17T21:35:00+00:00,6.0,6.0,6.0,6.0,4,5,4,4,6,6,6,6,77,1191
KXBTCD-25APR1718-T85249.99,KXBTCD,1744925760,2025-04-17T21:36:00+00:00,5.0,6.0,5.0,6.0,4,4,4,4,6,6,5,6,100,1291
KXBTCD-25APR1718-T85249.99,KXBTCD,1744925880,2025-04-17T21:38:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,6,6,6,6,5,1291
KXBTCD-25APR1718-T85249.99,KXBTCD,1744926000,2025-04-17T21:40:00+00:00,,,,,4,4,4,4,6,6,5,5,0,1291
KXBTCD-25APR1718-T85249.99,KXBTCD,1744926060,2025-04-17T21:41:00+00:00,,,,,4,4,4,4,5,6,5,6,0,1291
KXBTCD-25APR1718-T85249.99,KXBTCD,1744926120,2025-04-17T21:42:00+00:00,4.0,6.0,1.0,6.0,4,4,1,1,6,6,3,4,190,1441
KXBTCD-25APR1718-T85249.99,KXBTCD,1744926180,2025-04-17T21:43:00+00:00,,,,,1,1,1,1,4,6,4,4,0,1441
KXBTCD-25APR1718-T85249.99,KXBTCD,1744926240,2025-04-17T21:44:00+00:00,,,,,1,1,1,1,4,6,2,2,0,1441
KXBTCD-25APR1718-T85249.99,KXBTCD,1744926300,2025-04-17T21:45:00+00:00,,,,,1,1,1,1,2,4,2,2,0,1441
KXBTCD-25APR1718-T85249.99,KXBTCD,1744926360,2025-04-17T21:46:00+00:00,2.0,4.0,2.0,4.0,1,2,1,2,2,6,2,3,200,1641
KXBTCD-25APR1718-T85249.99,KXBTCD,1744926420,2025-04-17T21:47:00+00:00,,,,,2,4,2,3,3,6,3,5,0,1641
KXBTCD-25APR1718-T85249.99,KXBTCD,1744926480,2025-04-17T21:48:00+00:00,,,,,3,4,3,3,5,6,5,5,0,1641
KXBTCD-25APR1718-T85249.99,KXBTCD,1744926540,2025-04-17T21:49:00+00:00,5.0,8.0,1.0,1.0,3,4,1,1,5,8,2,5,57,1644
KXBTCD-25APR1718-T85249.99,KXBTCD,1744926600,2025-04-17T21:50:00+00:00,2.0,2.0,1.0,1.0,1,1,0,0,5,5,2,3,273,1690
KXBTCD-25APR1718-T85249.99,KXBTCD,1744926660,2025-04-17T21:51:00+00:00,,,,,0,1,0,1,3,3,2,2,0,1690
KXBTCD-25APR1718-T85249.99,KXBTCD,1744926720,2025-04-17T21:52:00+00:00,,,,,1,1,0,1,2,3,2,2,0,1690
KXBTCD-25APR1718-T85249.99,KXBTCD,1744926780,2025-04-17T21:53:00+00:00,2.0,3.0,2.0,3.0,1,2,0,2,2,3,2,3,59,1749
KXBTCD-25APR1718-T85249.99,KXBTCD,1744926840,2025-04-17T21:54:00+00:00,3.0,3.0,2.0,2.0,2,2,0,0,3,3,2,2,96,1845
KXBTCD-25APR1718-T85249.99,KXBTCD,1744926960,2025-04-17T21:56:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,2,2,1,1,25,1846
KXBTCD-25APR1718-T85249.99,KXBTCD,1744927020,2025-04-17T21:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,25,1871
KXBTCD-25APR1718-T85249.99,KXBTCD,1744927080,2025-04-17T21:58:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,1,3,1,1,378,1871
