market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746550080,2025-05-06T16:48:00+00:00,88.0,90.0,88.0,90.0,86,89,85,88,88,90,88,90,161,5159
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746550140,2025-05-06T16:49:00+00:00,90.0,94.0,90.0,94.0,88,92,87,92,90,94,90,94,75,5184
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746550200,2025-05-06T16:50:00+00:00,88.0,90.0,85.0,85.0,92,92,84,84,94,94,85,87,215,5222
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746550260,2025-05-06T16:51:00+00:00,84.0,84.0,75.0,75.0,84,85,71,76,87,87,73,77,26,5208
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746550320,2025-05-06T16:52:00+00:00,77.0,84.0,76.0,81.0,76,85,71,79,77,89,74,82,1375,5422
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746550380,2025-05-06T16:53:00+00:00,83.0,89.0,82.0,83.0,79,88,75,82,82,92,81,83,1770,6050
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746550440,2025-05-06T16:54:00+00:00,84.0,87.0,82.0,87.0,82,87,74,84,83,90,81,89,566,6391
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746550500,2025-05-06T16:55:00+00:00,95.0,97.0,95.0,97.0,84,95,84,93,89,99,89,96,843,7194
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746550560,2025-05-06T16:56:00+00:00,93.0,94.0,88.0,94.0,93,94,85,85,96,98,90,94,620,7811
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746550620,2025-05-06T16:57:00+00:00,88.0,90.0,61.0,75.0,85,89,61,65,94,95,70,75,656,8323
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746550680,2025-05-06T16:58:00+00:00,65.0,68.0,51.0,68.0,65,68,51,68,75,77,64,74,12,8333
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746550740,2025-05-06T16:59:00+00:00,75.0,99.0,52.0,71.0,68,75,51,54,74,99,62,71,2520,10701
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746550800,2025-05-06T17:00:00+00:00,87.0,99.0,1.0,1.0,54,95,1,1,71,100,19,19,2151,12283
