market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746548400,2025-05-06T16:20:00+00:00,80.0,80.0,73.0,73.0,77,79,69,73,80,82,71,75,435,3268
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746548460,2025-05-06T16:21:00+00:00,74.0,74.0,66.0,66.0,73,78,60,60,75,81,61,63,1839,4389
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746548520,2025-05-06T16:22:00+00:00,60.0,60.0,48.0,49.0,60,60,43,47,63,63,46,50,1450,3177
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746548580,2025-05-06T16:23:00+00:00,52.0,53.0,47.0,47.0,47,53,41,44,50,55,47,48,355,3056
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746548640,2025-05-06T16:24:00+00:00,44.0,51.0,44.0,51.0,44,52,42,52,48,54,45,54,195,2935
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746548700,2025-05-06T16:25:00+00:00,49.0,49.0,42.0,42.0,50,51,39,43,54,54,43,44,178,2968
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746548760,2025-05-06T16:26:00+00:00,42.0,48.0,42.0,48.0,43,46,39,44,44,49,41,47,78,2929
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746548820,2025-05-06T16:27:00+00:00,53.0,55.0,45.0,51.0,44,55,44,48,47,58,45,51,560,2849
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746548880,2025-05-06T16:28:00+00:00,51.0,56.0,46.0,46.0,48,56,45,45,51,58,46,47,1139,3680
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746548940,2025-05-06T16:29:00+00:00,45.0,56.0,44.0,53.0,45,59,44,47,47,62,47,49,780,3392
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746549000,2025-05-06T16:30:00+00:00,47.0,47.0,47.0,47.0,47,49,47,48,49,55,48,52,110,3352
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746549060,2025-05-06T16:31:00+00:00,54.0,55.0,51.0,55.0,48,55,46,52,52,56,48,56,2010,5232
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746549120,2025-05-06T16:32:00+00:00,53.0,60.0,53.0,60.0,52,60,51,59,56,62,53,62,340,5232
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746549180,2025-05-06T16:33:00+00:00,59.0,62.0,50.0,60.0,59,61,47,52,62,65,48,55,243,5143
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746549240,2025-05-06T16:34:00+00:00,60.0,72.0,60.0,70.0,52,71,52,69,55,75,55,73,1290,5991
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746549300,2025-05-06T16:35:00+00:00,73.0,73.0,70.0,70.0,69,72,62,70,73,74,65,73,147,6138
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746549360,2025-05-06T16:36:00+00:00,76.0,76.0,75.0,75.0,70,74,68,70,73,77,73,73,91,6229
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746549420,2025-05-06T16:37:00+00:00,72.0,74.0,67.0,74.0,70,76,64,75,73,79,67,78,258,6090
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746549480,2025-05-06T16:38:00+00:00,74.0,79.0,74.0,76.0,75,75,68,74,78,80,72,78,255,6104
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746549540,2025-05-06T16:39:00+00:00,85.0,86.0,83.0,83.0,74,85,74,79,78,86,78,83,152,6196
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746549600,2025-05-06T16:40:00+00:00,76.0,76.0,76.0,76.0,79,81,69,69,83,85,71,71,1,6197
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746549660,2025-05-06T16:41:00+00:00,72.0,78.0,71.0,78.0,69,75,67,74,71,78,70,76,65,6242
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746549720,2025-05-06T16:42:00+00:00,75.0,75.0,69.0,70.0,74,75,66,68,76,77,67,71,66,6229
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746549780,2025-05-06T16:43:00+00:00,66.0,68.0,65.0,68.0,68,68,64,66,71,72,66,67,263,6082
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746549840,2025-05-06T16:44:00+00:00,67.0,71.0,67.0,71.0,66,73,65,70,67,76,67,71,67,6027
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746549900,2025-05-06T16:45:00+00:00,68.0,71.0,40.0,44.0,70,70,40,42,71,72,42,45,1399,5643
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746549960,2025-05-06T16:46:00+00:00,40.0,40.0,26.0,28.0,42,42,23,34,45,45,26,38,557,5505
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746550020,2025-05-06T16:47:00+00:00,38.0,47.0,34.0,36.0,34,48,30,35,38,52,34,36,1007,5519
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746550080,2025-05-06T16:48:00+00:00,36.0,40.0,32.0,40.0,35,38,31,35,36,42,32,38,458,5421
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746550140,2025-05-06T16:49:00+00:00,37.0,40.0,36.0,39.0,35,40,32,37,38,44,35,40,563,5921
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746550200,2025-05-06T16:50:00+00:00,37.0,37.0,19.0,20.0,37,37,18,20,40,40,23,24,1486,5996
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746550260,2025-05-06T16:51:00+00:00,20.0,20.0,16.0,17.0,20,20,6,9,24,24,12,15,1002,6935
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746550320,2025-05-06T16:52:00+00:00,10.0,18.0,10.0,18.0,9,18,6,10,15,21,11,17,2486,8257
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746550380,2025-05-06T16:53:00+00:00,10.0,17.0,8.0,8.0,10,17,6,6,17,18,13,14,1770,8142
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746550440,2025-05-06T16:54:00+00:00,12.0,12.0,3.0,6.0,6,9,3,3,14,16,9,10,961,8993
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746550500,2025-05-06T16:55:00+00:00,6.0,18.0,6.0,16.0,5,20,3,7,10,23,6,13,169,8986
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746550560,2025-05-06T16:56:00+00:00,5.0,5.0,4.0,4.0,7,7,0,1,13,15,2,2,274,9260
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746550620,2025-05-06T16:57:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,4,1,1,23,9242
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746550680,2025-05-06T16:58:00+00:00,1.0,37.0,1.0,37.0,0,0,0,0,1,37,1,1,472,9370
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746550740,2025-05-06T16:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,9370
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746550800,2025-05-06T17:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,153,9523
