market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2114-T86749.99,KXBTCD,1745255460,2025-04-21T17:11:00+00:00,46.0,46.0,38.0,38.0,42,43,37,41,46,46,40,44,101,2003
KXBTCD-25APR2114-T86749.99,KXBTCD,1745255520,2025-04-21T17:12:00+00:00,42.0,52.0,42.0,52.0,41,51,35,51,44,52,39,52,39,2023
KXBTCD-25APR2114-T86749.99,KXBTCD,1745255580,2025-04-21T17:13:00+00:00,52.0,57.0,51.0,57.0,51,58,48,58,52,59,51,59,165,2023
KXBTCD-25APR2114-T86749.99,KXBTCD,1745255640,2025-04-21T17:14:00+00:00,59.0,61.0,53.0,61.0,58,61,50,58,59,64,55,61,1753,3596
KXBTCD-25APR2114-T86749.99,KXBTCD,1745255700,2025-04-21T17:15:00+00:00,61.0,61.0,58.0,58.0,58,63,56,60,61,66,58,63,1472,5068
KXBTCD-25APR2114-T86749.99,KXBTCD,1745255760,2025-04-21T17:16:00+00:00,58.0,58.0,55.0,55.0,60,60,51,52,63,63,53,55,2230,7078
KXBTCD-25APR2114-T86749.99,KXBTCD,1745255820,2025-04-21T17:17:00+00:00,66.0,66.0,66.0,66.0,52,69,52,67,55,70,55,69,200,7278
KXBTCD-25APR2114-T86749.99,KXBTCD,1745255880,2025-04-21T17:18:00+00:00,68.0,68.0,68.0,68.0,67,71,62,71,69,73,67,72,100,7306
KXBTCD-25APR2114-T86749.99,KXBTCD,1745255940,2025-04-21T17:19:00+00:00,71.0,77.0,71.0,77.0,71,77,66,76,72,79,70,79,266,7454
KXBTCD-25APR2114-T86749.99,KXBTCD,1745256000,2025-04-21T17:20:00+00:00,79.0,88.0,79.0,84.0,76,87,76,80,79,88,79,84,135,7565
KXBTCD-25APR2114-T86749.99,KXBTCD,1745256060,2025-04-21T17:21:00+00:00,79.0,79.0,72.0,74.0,80,80,71,74,84,84,72,76,28,7581
KXBTCD-25APR2114-T86749.99,KXBTCD,1745256120,2025-04-21T17:22:00+00:00,75.0,82.0,75.0,82.0,74,81,73,81,76,84,75,82,136,7595
KXBTCD-25APR2114-T86749.99,KXBTCD,1745256180,2025-04-21T17:23:00+00:00,82.0,82.0,70.0,70.0,81,82,68,70,82,83,70,72,98,7673
KXBTCD-25APR2114-T86749.99,KXBTCD,1745256240,2025-04-21T17:24:00+00:00,71.0,77.0,71.0,77.0,70,78,68,77,72,83,71,81,40,7713
KXBTCD-25APR2114-T86749.99,KXBTCD,1745256300,2025-04-21T17:25:00+00:00,80.0,80.0,76.0,76.0,77,80,65,69,81,82,71,74,150,7863
KXBTCD-25APR2114-T86749.99,KXBTCD,1745256360,2025-04-21T17:26:00+00:00,,,,,69,84,69,84,74,89,74,88,0,7863
KXBTCD-25APR2114-T86749.99,KXBTCD,1745256420,2025-04-21T17:27:00+00:00,87.0,97.0,87.0,97.0,84,90,80,90,88,97,87,95,432,7863
KXBTCD-25APR2114-T86749.99,KXBTCD,1745256480,2025-04-21T17:28:00+00:00,90.0,90.0,89.0,89.0,90,95,88,93,95,97,95,97,14,7849
KXBTCD-25APR2114-T86749.99,KXBTCD,1745256540,2025-04-21T17:29:00+00:00,,,,,93,94,88,91,97,97,95,97,0,7849
KXBTCD-25APR2114-T86749.99,KXBTCD,1745256600,2025-04-21T17:30:00+00:00,90.0,95.0,90.0,95.0,91,91,87,90,97,97,93,95,3,7848
KXBTCD-25APR2114-T86749.99,KXBTCD,1745256660,2025-04-21T17:31:00+00:00,89.0,89.0,89.0,89.0,90,90,87,89,95,95,91,95,34,7848
KXBTCD-25APR2114-T86749.99,KXBTCD,1745256720,2025-04-21T17:32:00+00:00,88.0,88.0,86.0,86.0,89,92,86,92,95,97,91,97,501,7725
KXBTCD-25APR2114-T86749.99,KXBTCD,1745256780,2025-04-21T17:33:00+00:00,,,,,92,94,88,88,97,97,92,92,0,7725
KXBTCD-25APR2114-T86749.99,KXBTCD,1745256840,2025-04-21T17:34:00+00:00,87.0,87.0,87.0,87.0,88,88,82,82,92,94,86,87,15,7725
KXBTCD-25APR2114-T86749.99,KXBTCD,1745256900,2025-04-21T17:35:00+00:00,,,,,82,87,82,87,87,93,84,91,0,7725
KXBTCD-25APR2114-T86749.99,KXBTCD,1745256960,2025-04-21T17:36:00+00:00,89.0,89.0,89.0,89.0,87,87,80,82,91,93,87,89,622,7725
KXBTCD-25APR2114-T86749.99,KXBTCD,1745257020,2025-04-21T17:37:00+00:00,,,,,82,88,78,86,89,95,83,91,0,7725
KXBTCD-25APR2114-T86749.99,KXBTCD,1745257080,2025-04-21T17:38:00+00:00,86.0,91.0,86.0,91.0,86,86,79,86,91,92,86,92,4,7727
KXBTCD-25APR2114-T86749.99,KXBTCD,1745257140,2025-04-21T17:39:00+00:00,93.0,93.0,88.0,88.0,86,90,83,87,92,96,88,91,88,7762
KXBTCD-25APR2114-T86749.99,KXBTCD,1745257200,2025-04-21T17:40:00+00:00,,,,,87,87,82,83,91,95,85,86,0,7762
KXBTCD-25APR2114-T86749.99,KXBTCD,1745257260,2025-04-21T17:41:00+00:00,86.0,86.0,86.0,86.0,83,88,81,83,86,94,85,86,15,7762
KXBTCD-25APR2114-T86749.99,KXBTCD,1745257320,2025-04-21T17:42:00+00:00,,,,,83,87,82,87,86,93,86,89,0,7762
KXBTCD-25APR2114-T86749.99,KXBTCD,1745257380,2025-04-21T17:43:00+00:00,88.0,91.0,87.0,87.0,87,87,86,86,89,93,87,89,150,7762
KXBTCD-25APR2114-T86749.99,KXBTCD,1745257440,2025-04-21T17:44:00+00:00,87.0,89.0,87.0,87.0,86,89,86,86,89,92,87,87,142,7763
KXBTCD-25APR2114-T86749.99,KXBTCD,1745257500,2025-04-21T17:45:00+00:00,86.0,86.0,83.0,83.0,86,90,82,83,87,96,87,89,15,7751
KXBTCD-25APR2114-T86749.99,KXBTCD,1745257560,2025-04-21T17:46:00+00:00,89.0,89.0,89.0,89.0,83,90,82,85,89,96,86,87,3,7750
KXBTCD-25APR2114-T86749.99,KXBTCD,1745257620,2025-04-21T17:47:00+00:00,87.0,89.0,87.0,89.0,85,91,85,91,87,97,87,97,25,7770
KXBTCD-25APR2114-T86749.99,KXBTCD,1745257680,2025-04-21T17:48:00+00:00,93.0,93.0,93.0,93.0,91,93,91,91,97,97,93,97,25,7770
KXBTCD-25APR2114-T86749.99,KXBTCD,1745257740,2025-04-21T17:49:00+00:00,,,,,91,95,91,95,97,100,95,99,0,7770
KXBTCD-25APR2114-T86749.99,KXBTCD,1745257800,2025-04-21T17:50:00+00:00,95.0,95.0,94.0,94.0,95,95,94,95,99,100,97,98,33,7783
KXBTCD-25APR2114-T86749.99,KXBTCD,1745257860,2025-04-21T17:51:00+00:00,95.0,95.0,93.0,93.0,95,97,91,97,98,100,92,99,72,7835
KXBTCD-25APR2114-T86749.99,KXBTCD,1745257920,2025-04-21T17:52:00+00:00,91.0,91.0,76.0,83.0,97,97,72,82,99,100,81,87,156,7971
KXBTCD-25APR2114-T86749.99,KXBTCD,1745257980,2025-04-21T17:53:00+00:00,83.0,91.0,83.0,86.0,82,90,76,88,87,96,83,94,1381,8438
KXBTCD-25APR2114-T86749.99,KXBTCD,1745258040,2025-04-21T17:54:00+00:00,81.0,81.0,61.0,65.0,88,88,55,74,94,94,60,80,304,8573
KXBTCD-25APR2114-T86749.99,KXBTCD,1745258100,2025-04-21T17:55:00+00:00,80.0,86.0,76.0,86.0,74,84,74,82,80,90,80,89,48,8578
KXBTCD-25APR2114-T86749.99,KXBTCD,1745258160,2025-04-21T17:56:00+00:00,86.0,86.0,80.0,83.0,82,82,70,74,89,89,77,83,157,8578
KXBTCD-25APR2114-T86749.99,KXBTCD,1745258220,2025-04-21T17:57:00+00:00,74.0,74.0,60.0,64.0,74,74,59,59,83,84,63,66,1325,9784
KXBTCD-25APR2114-T86749.99,KXBTCD,1745258280,2025-04-21T17:58:00+00:00,59.0,67.0,36.0,43.0,59,59,36,43,66,68,42,44,2604,10104
KXBTCD-25APR2114-T86749.99,KXBTCD,1745258340,2025-04-21T17:59:00+00:00,43.0,90.0,24.0,90.0,43,93,23,92,44,100,30,98,4426,11795
KXBTCD-25APR2114-T86749.99,KXBTCD,1745258400,2025-04-21T18:00:00+00:00,99.0,99.0,90.0,90.0,92,99,72,99,98,100,97,100,101,11694
