market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2114-T87499.99,KXBTCD,1745256660,2025-04-21T17:31:00+00:00,10.0,10.0,10.0,10.0,11,11,8,8,16,18,11,12,500,2828
KXBTCD-25APR2114-T87499.99,KXBTCD,1745256720,2025-04-21T17:32:00+00:00,7.0,7.0,6.0,6.0,8,17,6,17,12,24,11,22,42,2860
KXBTCD-25APR2114-T87499.99,KXBTCD,1745256780,2025-04-21T17:33:00+00:00,17.0,17.0,17.0,17.0,17,19,5,5,22,27,10,10,10,2860
KXBTCD-25APR2114-T87499.99,KXBTCD,1745256840,2025-04-21T17:34:00+00:00,,,,,5,7,3,3,10,14,6,6,0,2860
KXBTCD-25APR2114-T87499.99,KXBTCD,1745256900,2025-04-21T17:35:00+00:00,6.0,6.0,6.0,6.0,3,4,0,4,6,10,5,9,31,2860
KXBTCD-25APR2114-T87499.99,KXBTCD,1745256960,2025-04-21T17:36:00+00:00,,,,,4,4,0,1,9,10,5,5,0,2860
KXBTCD-25APR2114-T87499.99,KXBTCD,1745257020,2025-04-21T17:37:00+00:00,6.0,6.0,6.0,6.0,1,6,0,1,5,10,4,6,2,2860
KXBTCD-25APR2114-T87499.99,KXBTCD,1745257080,2025-04-21T17:38:00+00:00,,,,,1,2,0,2,6,8,3,5,0,2860
KXBTCD-25APR2114-T87499.99,KXBTCD,1745257140,2025-04-21T17:39:00+00:00,,,,,2,5,0,2,5,12,5,6,0,2860
KXBTCD-25APR2114-T87499.99,KXBTCD,1745257200,2025-04-21T17:40:00+00:00,,,,,2,3,0,0,6,10,4,4,0,2860
KXBTCD-25APR2114-T87499.99,KXBTCD,1745257260,2025-04-21T17:41:00+00:00,,,,,0,1,0,0,4,8,3,3,0,2860
KXBTCD-25APR2114-T87499.99,KXBTCD,1745257320,2025-04-21T17:42:00+00:00,,,,,0,0,0,0,3,6,2,2,0,2860
KXBTCD-25APR2114-T87499.99,KXBTCD,1745257380,2025-04-21T17:43:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,4,2,3,62,2860
KXBTCD-25APR2114-T87499.99,KXBTCD,1745257440,2025-04-21T17:44:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,3,4,2,2,46,2860
KXBTCD-25APR2114-T87499.99,KXBTCD,1745257560,2025-04-21T17:46:00+00:00,,,,,0,0,0,0,2,4,1,1,0,2860
KXBTCD-25APR2114-T87499.99,KXBTCD,1745257620,2025-04-21T17:47:00+00:00,,,,,0,0,0,0,1,4,1,1,0,2860
