market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746884520,2025-05-10T13:42:00+00:00,80.0,80.0,78.0,78.0,77,82,75,79,81,88,77,83,821,9395
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746884580,2025-05-10T13:43:00+00:00,82.0,82.0,82.0,82.0,79,80,77,79,83,87,82,84,2,9395
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746884640,2025-05-10T13:44:00+00:00,,,,,79,81,78,80,84,86,83,85,0,0
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746884700,2025-05-10T13:45:00+00:00,,,,,80,84,80,84,85,89,84,88,0,0
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746884760,2025-05-10T13:46:00+00:00,,,,,84,87,84,87,88,94,88,92,0,0
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746884820,2025-05-10T13:47:00+00:00,92.0,92.0,92.0,92.0,87,94,87,93,92,97,92,97,378,9773
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746884880,2025-05-10T13:48:00+00:00,,,,,93,96,88,91,97,100,95,95,0,9773
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746884940,2025-05-10T13:49:00+00:00,,,,,91,96,91,96,95,100,95,100,0,9773
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746885000,2025-05-10T13:50:00+00:00,96.0,96.0,96.0,96.0,96,97,94,95,100,100,100,100,30,9743
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746885060,2025-05-10T13:51:00+00:00,95.0,95.0,91.0,91.0,95,96,76,90,100,100,91,92,120,9628
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746885120,2025-05-10T13:52:00+00:00,,,,,90,93,88,93,92,98,92,98,0,9628
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746885180,2025-05-10T13:53:00+00:00,95.0,95.0,95.0,95.0,93,94,88,93,98,98,93,97,104,9732
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746885240,2025-05-10T13:54:00+00:00,,,,,93,95,93,95,97,99,97,98,0,9732
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746885300,2025-05-10T13:55:00+00:00,98.0,98.0,98.0,98.0,95,98,92,98,98,99,98,99,110,9822
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746885360,2025-05-10T13:56:00+00:00,98.0,99.0,98.0,99.0,98,98,97,98,99,99,99,99,20,9822
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746885420,2025-05-10T13:57:00+00:00,99.0,99.0,99.0,99.0,98,99,97,99,99,100,99,100,195,9822
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746885480,2025-05-10T13:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,9822
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746885540,2025-05-10T13:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,9822
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746885600,2025-05-10T14:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,9822
