market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2614-T93999.99,KXBTCD,1745688000,2025-04-26T17:20:00+00:00,96.0,96.0,96.0,96.0,96,96,92,93,97,97,94,94,40,205
KXBTCD-25APR2614-T93999.99,KXBTCD,1745688060,2025-04-26T17:21:00+00:00,93.0,93.0,92.0,92.0,93,93,90,91,94,96,92,94,40,245
KXBTCD-25APR2614-T93999.99,KXBTCD,1745688120,2025-04-26T17:22:00+00:00,,,,,91,93,91,93,94,97,94,96,0,245
KXBTCD-25APR2614-T93999.99,KXBTCD,1745688180,2025-04-26T17:23:00+00:00,,,,,93,93,93,93,96,98,95,95,0,245
KXBTCD-25APR2614-T93999.99,KXBTCD,1745688240,2025-04-26T17:24:00+00:00,,,,,93,93,93,93,95,98,95,96,0,245
KXBTCD-25APR2614-T93999.99,KXBTCD,1745688300,2025-04-26T17:25:00+00:00,,,,,93,95,93,95,96,98,96,98,0,245
KXBTCD-25APR2614-T93999.99,KXBTCD,1745688420,2025-04-26T17:27:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,98,98,98,98,7,245
KXBTCD-25APR2614-T93999.99,KXBTCD,1745688540,2025-04-26T17:29:00+00:00,,,,,95,96,95,96,98,98,98,98,0,245
KXBTCD-25APR2614-T93999.99,KXBTCD,1745688600,2025-04-26T17:30:00+00:00,,,,,96,96,95,95,98,98,96,98,0,245
KXBTCD-25APR2614-T93999.99,KXBTCD,1745688720,2025-04-26T17:32:00+00:00,,,,,95,96,95,95,98,98,98,98,0,245
KXBTCD-25APR2614-T93999.99,KXBTCD,1745688780,2025-04-26T17:33:00+00:00,,,,,95,96,95,96,98,98,98,98,0,245
KXBTCD-25APR2614-T93999.99,KXBTCD,1745688900,2025-04-26T17:35:00+00:00,98.0,98.0,98.0,98.0,96,97,95,96,98,100,98,100,125,245
KXBTCD-25APR2614-T93999.99,KXBTCD,1745688960,2025-04-26T17:36:00+00:00,,,,,96,97,96,96,100,100,100,100,0,245
KXBTCD-25APR2614-T93999.99,KXBTCD,1745689020,2025-04-26T17:37:00+00:00,,,,,96,96,95,95,100,100,100,100,0,245
KXBTCD-25APR2614-T93999.99,KXBTCD,1745689080,2025-04-26T17:38:00+00:00,,,,,95,96,95,96,100,100,100,100,0,245
KXBTCD-25APR2614-T93999.99,KXBTCD,1745689320,2025-04-26T17:42:00+00:00,,,,,96,96,95,96,100,100,100,100,0,245
KXBTCD-25APR2614-T93999.99,KXBTCD,1745689380,2025-04-26T17:43:00+00:00,,,,,96,96,95,95,100,100,100,100,0,245
KXBTCD-25APR2614-T93999.99,KXBTCD,1745689440,2025-04-26T17:44:00+00:00,,,,,95,96,95,96,100,100,100,100,0,245
KXBTCD-25APR2614-T93999.99,KXBTCD,1745689500,2025-04-26T17:45:00+00:00,,,,,96,96,95,95,100,100,100,100,0,245
KXBTCD-25APR2614-T93999.99,KXBTCD,1745689560,2025-04-26T17:46:00+00:00,,,,,95,96,95,96,100,100,100,100,0,245
KXBTCD-25APR2614-T93999.99,KXBTCD,1745690160,2025-04-26T17:56:00+00:00,,,,,96,96,94,95,100,100,100,100,0,245
KXBTCD-25APR2614-T93999.99,KXBTCD,1745690280,2025-04-26T17:58:00+00:00,,,,,95,96,95,96,100,100,100,100,0,245
KXBTCD-25APR2614-T93999.99,KXBTCD,1745690400,2025-04-26T18:00:00+00:00,,,,,96,99,96,99,100,100,100,100,0,245
