market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2614-T94249.99,KXBTCD,1745687700,2025-04-26T17:15:00+00:00,56.0,58.0,56.0,58.0,56,57,56,56,57,60,57,60,112,602
KXBTCD-25APR2614-T94249.99,KXBTCD,1745687760,2025-04-26T17:16:00+00:00,58.0,58.0,56.0,58.0,56,58,54,58,60,64,56,62,231,627
KXBTCD-25APR2614-T94249.99,KXBTCD,1745687820,2025-04-26T17:17:00+00:00,58.0,63.0,58.0,63.0,58,61,58,60,62,67,61,67,104,731
KXBTCD-25APR2614-T94249.99,KXBTCD,1745687880,2025-04-26T17:18:00+00:00,67.0,67.0,67.0,67.0,60,66,60,66,67,74,66,71,5,736
KXBTCD-25APR2614-T94249.99,KXBTCD,1745687940,2025-04-26T17:19:00+00:00,70.0,70.0,70.0,70.0,66,70,65,67,71,77,70,70,1,737
KXBTCD-25APR2614-T94249.99,KXBTCD,1745688000,2025-04-26T17:20:00+00:00,72.0,72.0,71.0,71.0,67,71,57,59,70,72,61,63,29,754
KXBTCD-25APR2614-T94249.99,KXBTCD,1745688060,2025-04-26T17:21:00+00:00,54.0,54.0,54.0,54.0,59,59,54,56,63,63,55,60,21,765
KXBTCD-25APR2614-T94249.99,KXBTCD,1745688120,2025-04-26T17:22:00+00:00,56.0,59.0,55.0,59.0,56,60,55,60,60,66,59,64,28,774
KXBTCD-25APR2614-T94249.99,KXBTCD,1745688180,2025-04-26T17:23:00+00:00,63.0,63.0,63.0,63.0,60,60,60,60,64,66,61,63,32,806
KXBTCD-25APR2614-T94249.99,KXBTCD,1745688240,2025-04-26T17:24:00+00:00,,,,,60,60,60,60,63,68,61,65,0,806
KXBTCD-25APR2614-T94249.99,KXBTCD,1745688300,2025-04-26T17:25:00+00:00,70.0,70.0,70.0,70.0,60,71,60,65,65,72,65,70,1,806
KXBTCD-25APR2614-T94249.99,KXBTCD,1745688360,2025-04-26T17:26:00+00:00,66.0,71.0,66.0,70.0,65,66,65,65,70,72,70,71,86,881
KXBTCD-25APR2614-T94249.99,KXBTCD,1745688420,2025-04-26T17:27:00+00:00,71.0,72.0,71.0,72.0,65,69,65,69,71,72,70,72,57,911
KXBTCD-25APR2614-T94249.99,KXBTCD,1745688480,2025-04-26T17:28:00+00:00,70.0,70.0,68.0,68.0,69,69,64,64,72,72,68,69,23,933
KXBTCD-25APR2614-T94249.99,KXBTCD,1745688540,2025-04-26T17:29:00+00:00,70.0,78.0,70.0,74.0,64,76,64,76,69,80,68,80,697,1334
KXBTCD-25APR2614-T94249.99,KXBTCD,1745688600,2025-04-26T17:30:00+00:00,64.0,64.0,64.0,64.0,76,78,60,67,80,83,64,72,13,1334
KXBTCD-25APR2614-T94249.99,KXBTCD,1745688660,2025-04-26T17:31:00+00:00,,,,,67,71,66,69,72,79,72,76,0,1334
KXBTCD-25APR2614-T94249.99,KXBTCD,1745688720,2025-04-26T17:32:00+00:00,74.0,76.0,74.0,76.0,69,72,67,71,76,78,74,76,339,1527
KXBTCD-25APR2614-T94249.99,KXBTCD,1745688780,2025-04-26T17:33:00+00:00,76.0,76.0,76.0,76.0,71,74,71,74,76,79,76,79,429,1527
KXBTCD-25APR2614-T94249.99,KXBTCD,1745688840,2025-04-26T17:34:00+00:00,79.0,79.0,79.0,79.0,74,77,74,77,79,81,79,81,1,1527
KXBTCD-25APR2614-T94249.99,KXBTCD,1745688900,2025-04-26T17:35:00+00:00,82.0,83.0,82.0,83.0,77,79,71,78,81,83,81,82,38,1551
KXBTCD-25APR2614-T94249.99,KXBTCD,1745688960,2025-04-26T17:36:00+00:00,82.0,83.0,82.0,83.0,78,79,76,76,82,83,81,81,2,1551
KXBTCD-25APR2614-T94249.99,KXBTCD,1745689020,2025-04-26T17:37:00+00:00,83.0,83.0,83.0,83.0,76,78,74,78,81,83,81,83,1,1551
KXBTCD-25APR2614-T94249.99,KXBTCD,1745689080,2025-04-26T17:38:00+00:00,84.0,84.0,84.0,84.0,78,80,70,71,83,84,74,75,1,1551
KXBTCD-25APR2614-T94249.99,KXBTCD,1745689140,2025-04-26T17:39:00+00:00,77.0,77.0,77.0,77.0,71,74,71,74,75,77,75,75,1,1551
KXBTCD-25APR2614-T94249.99,KXBTCD,1745689200,2025-04-26T17:40:00+00:00,76.0,80.0,72.0,72.0,74,75,72,72,75,81,74,75,200,1657
KXBTCD-25APR2614-T94249.99,KXBTCD,1745689260,2025-04-26T17:41:00+00:00,73.0,77.0,73.0,77.0,72,76,72,76,75,79,74,77,51,1657
KXBTCD-25APR2614-T94249.99,KXBTCD,1745689320,2025-04-26T17:42:00+00:00,77.0,81.0,77.0,81.0,76,79,76,76,77,85,77,80,91,1735
KXBTCD-25APR2614-T94249.99,KXBTCD,1745689380,2025-04-26T17:43:00+00:00,77.0,77.0,73.0,73.0,76,76,72,72,80,81,73,74,9,1738
KXBTCD-25APR2614-T94249.99,KXBTCD,1745689440,2025-04-26T17:44:00+00:00,73.0,75.0,73.0,75.0,72,73,72,73,74,75,74,75,77,1765
KXBTCD-25APR2614-T94249.99,KXBTCD,1745689500,2025-04-26T17:45:00+00:00,75.0,88.0,75.0,88.0,73,83,72,82,75,91,74,89,48,1808
KXBTCD-25APR2614-T94249.99,KXBTCD,1745689560,2025-04-26T17:46:00+00:00,84.0,84.0,84.0,84.0,82,85,78,84,89,92,84,89,173,1878
KXBTCD-25APR2614-T94249.99,KXBTCD,1745689620,2025-04-26T17:47:00+00:00,89.0,89.0,89.0,89.0,84,89,76,85,89,92,88,91,218,1956
KXBTCD-25APR2614-T94249.99,KXBTCD,1745689680,2025-04-26T17:48:00+00:00,91.0,94.0,91.0,94.0,85,92,84,87,91,95,89,92,510,2388
KXBTCD-25APR2614-T94249.99,KXBTCD,1745689740,2025-04-26T17:49:00+00:00,94.0,94.0,94.0,94.0,87,90,87,90,92,94,91,92,2,2388
KXBTCD-25APR2614-T94249.99,KXBTCD,1745689800,2025-04-26T17:50:00+00:00,92.0,92.0,92.0,92.0,90,90,89,90,92,95,91,93,1,2388
KXBTCD-25APR2614-T94249.99,KXBTCD,1745689860,2025-04-26T17:51:00+00:00,91.0,91.0,85.0,85.0,90,91,83,87,93,94,88,91,51,2439
KXBTCD-25APR2614-T94249.99,KXBTCD,1745689920,2025-04-26T17:52:00+00:00,91.0,92.0,91.0,92.0,87,91,83,89,91,93,90,90,102,2467
KXBTCD-25APR2614-T94249.99,KXBTCD,1745689980,2025-04-26T17:53:00+00:00,92.0,94.0,91.0,93.0,89,93,85,92,90,96,90,94,244,2661
KXBTCD-25APR2614-T94249.99,KXBTCD,1745690040,2025-04-26T17:54:00+00:00,94.0,96.0,93.0,96.0,92,96,92,95,94,98,93,97,551,3131
KXBTCD-25APR2614-T94249.99,KXBTCD,1745690100,2025-04-26T17:55:00+00:00,97.0,99.0,97.0,99.0,95,96,95,96,97,100,96,97,2239,5278
KXBTCD-25APR2614-T94249.99,KXBTCD,1745690160,2025-04-26T17:56:00+00:00,97.0,97.0,95.0,95.0,96,97,95,95,97,99,96,97,725,5354
KXBTCD-25APR2614-T94249.99,KXBTCD,1745690220,2025-04-26T17:57:00+00:00,95.0,97.0,92.0,97.0,95,96,91,94,97,99,95,98,771,5996
KXBTCD-25APR2614-T94249.99,KXBTCD,1745690280,2025-04-26T17:58:00+00:00,94.0,98.0,94.0,98.0,94,95,91,95,98,100,97,99,26,5996
KXBTCD-25APR2614-T94249.99,KXBTCD,1745690340,2025-04-26T17:59:00+00:00,99.0,99.0,99.0,99.0,95,99,93,99,99,100,99,100,40,5996
KXBTCD-25APR2614-T94249.99,KXBTCD,1745690400,2025-04-26T18:00:00+00:00,,,,,99,99,95,99,100,100,100,100,0,5996
