market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746278100,2025-05-03T13:15:00+00:00,,,,,5,5,5,5,9,15,7,7,0,72
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746278160,2025-05-03T13:16:00+00:00,,,,,5,5,5,5,7,14,7,7,0,72
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746278280,2025-05-03T13:18:00+00:00,,,,,5,5,5,5,7,10,7,8,0,72
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746278340,2025-05-03T13:19:00+00:00,,,,,5,5,5,5,8,14,7,7,0,72
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746278400,2025-05-03T13:20:00+00:00,,,,,5,5,5,5,7,14,7,14,0,72
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746278460,2025-05-03T13:21:00+00:00,,,,,5,5,5,5,14,14,7,7,0,72
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746278520,2025-05-03T13:22:00+00:00,,,,,5,5,5,5,7,13,6,6,0,72
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746278580,2025-05-03T13:23:00+00:00,5.0,5.0,5.0,5.0,5,5,0,0,6,13,6,10,12,84
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746278640,2025-05-03T13:24:00+00:00,,,,,0,0,0,0,10,14,10,13,0,84
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746278700,2025-05-03T13:25:00+00:00,,,,,0,1,0,0,13,14,7,13,0,84
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746278760,2025-05-03T13:26:00+00:00,,,,,0,0,0,0,13,13,11,11,0,84
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746278820,2025-05-03T13:27:00+00:00,,,,,0,2,0,0,11,14,7,13,0,84
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746278880,2025-05-03T13:28:00+00:00,,,,,0,2,0,1,13,13,6,7,0,84
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746278940,2025-05-03T13:29:00+00:00,7.0,7.0,7.0,7.0,1,3,1,3,6,13,6,6,13,97
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746279000,2025-05-03T13:30:00+00:00,,,,,3,6,2,2,6,14,6,12,0,97
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746279060,2025-05-03T13:31:00+00:00,9.0,9.0,6.0,6.0,2,9,1,2,13,16,6,8,101,147
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746279120,2025-05-03T13:32:00+00:00,6.0,12.0,6.0,12.0,2,8,1,6,8,18,4,12,443,590
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746279180,2025-05-03T13:33:00+00:00,10.0,10.0,10.0,10.0,6,6,2,2,12,17,9,9,1,591
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746279240,2025-05-03T13:34:00+00:00,,,,,2,2,1,1,9,9,7,8,0,591
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746279300,2025-05-03T13:35:00+00:00,,,,,1,2,1,2,8,8,5,6,0,591
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746279360,2025-05-03T13:36:00+00:00,,,,,2,2,1,2,6,8,6,7,0,591
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746279420,2025-05-03T13:37:00+00:00,6.0,6.0,6.0,6.0,2,2,2,2,7,8,6,6,15,606
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746279480,2025-05-03T13:38:00+00:00,,,,,2,2,1,1,6,8,5,6,0,606
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746279540,2025-05-03T13:39:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,6,8,4,4,13,593
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746279600,2025-05-03T13:40:00+00:00,,,,,0,0,0,0,4,5,3,3,0,593
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746279660,2025-05-03T13:41:00+00:00,2.0,2.0,2.0,2.0,0,2,0,0,3,3,3,3,15,593
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746279720,2025-05-03T13:42:00+00:00,,,,,0,0,0,0,3,3,2,2,0,593
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746279780,2025-05-03T13:43:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,7,2,6,4,597
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746279840,2025-05-03T13:44:00+00:00,,,,,0,0,0,0,6,6,5,5,0,597
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746279900,2025-05-03T13:45:00+00:00,,,,,0,0,0,0,5,6,5,5,0,597
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746279960,2025-05-03T13:46:00+00:00,,,,,0,3,0,3,5,8,5,8,0,597
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746280020,2025-05-03T13:47:00+00:00,,,,,3,3,1,1,8,8,8,8,0,597
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746280080,2025-05-03T13:48:00+00:00,,,,,1,2,1,1,9,9,3,3,0,0
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746280140,2025-05-03T13:49:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,4,2,2,116,597
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746280200,2025-05-03T13:50:00+00:00,,,,,0,0,0,0,2,2,2,2,0,597
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746280260,2025-05-03T13:51:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,3,1,2,1,597
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746280320,2025-05-03T13:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,597
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746280380,2025-05-03T13:53:00+00:00,,,,,0,0,0,0,2,2,1,1,0,597
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746280440,2025-05-03T13:54:00+00:00,3.0,3.0,3.0,3.0,0,1,0,1,1,4,1,3,1,597
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746280500,2025-05-03T13:55:00+00:00,3.0,3.0,3.0,3.0,1,1,0,0,3,4,2,3,1,597
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746280560,2025-05-03T13:56:00+00:00,,,,,0,0,0,0,3,3,2,2,0,597
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746280680,2025-05-03T13:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,597
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746280740,2025-05-03T13:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,597
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746280800,2025-05-03T14:00:00+00:00,,,,,0,0,0,0,2,17,1,1,0,597
