market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746708420,2025-05-08T12:47:00+00:00,,,,,0,0,0,0,7,7,7,7,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746708480,2025-05-08T12:48:00+00:00,,,,,0,0,0,0,7,7,7,7,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746708540,2025-05-08T12:49:00+00:00,,,,,0,0,0,0,7,7,7,7,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746708600,2025-05-08T12:50:00+00:00,,,,,0,0,0,0,7,7,7,7,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746708660,2025-05-08T12:51:00+00:00,,,,,0,0,0,0,7,7,7,7,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746708720,2025-05-08T12:52:00+00:00,,,,,0,0,0,0,7,7,7,7,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746708780,2025-05-08T12:53:00+00:00,,,,,0,0,0,0,7,7,7,7,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746708840,2025-05-08T12:54:00+00:00,,,,,0,0,0,0,7,7,7,7,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746708900,2025-05-08T12:55:00+00:00,,,,,0,0,0,0,7,7,6,6,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746708960,2025-05-08T12:56:00+00:00,,,,,0,0,0,0,6,6,4,4,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746709020,2025-05-08T12:57:00+00:00,,,,,0,0,0,0,4,7,3,3,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746709080,2025-05-08T12:58:00+00:00,,,,,0,0,0,0,3,7,2,3,0,0
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746709140,2025-05-08T12:59:00+00:00,,,,,0,0,0,0,3,19,2,3,0,0
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746709200,2025-05-08T13:00:00+00:00,,,,,0,0,0,0,3,20,1,1,0,0
