market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746707580,2025-05-08T12:33:00+00:00,60.0,60.0,60.0,60.0,52,61,39,42,55,65,44,45,100,1220
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746707640,2025-05-08T12:34:00+00:00,,,,,42,55,39,53,45,60,45,56,0,1220
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746707700,2025-05-08T12:35:00+00:00,56.0,56.0,56.0,56.0,53,54,48,49,56,59,52,54,250,1470
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746707760,2025-05-08T12:36:00+00:00,41.0,41.0,37.0,37.0,49,49,28,31,54,54,33,33,188,1481
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746707820,2025-05-08T12:37:00+00:00,28.0,31.0,28.0,31.0,31,32,25,29,33,34,29,31,6,1481
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746707880,2025-05-08T12:38:00+00:00,29.0,29.0,22.0,26.0,29,30,18,27,31,31,24,30,956,2179
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746707940,2025-05-08T12:39:00+00:00,27.0,27.0,26.0,26.0,27,27,22,23,30,31,25,25,353,2532
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746708000,2025-05-08T12:40:00+00:00,28.0,28.0,20.0,20.0,23,25,17,17,25,30,22,22,67,2549
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746708060,2025-05-08T12:41:00+00:00,18.0,18.0,18.0,18.0,17,19,14,16,22,25,18,21,48,2549
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746708120,2025-05-08T12:42:00+00:00,,,,,16,16,12,15,21,21,17,19,0,2549
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746708180,2025-05-08T12:43:00+00:00,17.0,19.0,15.0,15.0,15,16,12,13,19,21,15,15,96,2554
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746708240,2025-05-08T12:44:00+00:00,,,,,13,14,9,10,15,17,13,14,0,2554
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746708300,2025-05-08T12:45:00+00:00,12.0,12.0,12.0,12.0,10,14,10,14,14,19,13,17,17,2537
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746708360,2025-05-08T12:46:00+00:00,15.0,18.0,15.0,18.0,14,16,10,15,17,21,14,19,135,2672
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746708420,2025-05-08T12:47:00+00:00,,,,,15,18,13,15,19,24,19,19,0,2672
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746708480,2025-05-08T12:48:00+00:00,17.0,19.0,14.0,14.0,15,17,12,12,19,24,17,17,32,2676
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746708540,2025-05-08T12:49:00+00:00,,,,,12,18,11,12,17,26,13,15,0,2676
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746708600,2025-05-08T12:50:00+00:00,,,,,12,27,10,27,15,31,13,31,0,2676
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746708660,2025-05-08T12:51:00+00:00,31.0,34.0,25.0,34.0,27,38,21,30,31,47,28,35,225,2899
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746708720,2025-05-08T12:52:00+00:00,37.0,37.0,37.0,37.0,30,38,29,32,35,50,35,38,50,2949
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746708780,2025-05-08T12:53:00+00:00,30.0,32.0,15.0,15.0,32,32,14,14,38,38,20,22,923,3581
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746708840,2025-05-08T12:54:00+00:00,9.0,14.0,9.0,11.0,14,14,2,6,22,22,9,14,831,4345
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746708900,2025-05-08T12:55:00+00:00,4.0,4.0,4.0,4.0,6,6,3,3,14,16,10,10,470,3875
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746708960,2025-05-08T12:56:00+00:00,3.0,17.0,2.0,12.0,3,9,1,5,10,19,8,12,2143,4587
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746709020,2025-05-08T12:57:00+00:00,12.0,12.0,6.0,6.0,5,8,0,0,12,20,6,8,2934,5634
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746709080,2025-05-08T12:58:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,8,8,2,2,62,5572
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746709140,2025-05-08T12:59:00+00:00,,,,,0,0,0,0,2,7,2,6,0,5572
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746709200,2025-05-08T13:00:00+00:00,,,,,0,0,0,0,6,6,1,1,0,5572
