market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1618-T84499.99,KXBTCD,1744838280,2025-04-16T21:18:00+00:00,50.0,64.0,50.0,62.0,49,64,49,62,50,67,50,67,558,1949
KXBTCD-25APR1618-T84499.99,KXBTCD,1744838340,2025-04-16T21:19:00+00:00,67.0,67.0,62.0,62.0,62,65,57,60,67,67,61,64,52,1972
KXBTCD-25APR1618-T84499.99,KXBTCD,1744838400,2025-04-16T21:20:00+00:00,62.0,66.0,62.0,66.0,60,64,58,62,64,69,64,67,13,1973
KXBTCD-25APR1618-T84499.99,KXBTCD,1744838460,2025-04-16T21:21:00+00:00,67.0,67.0,62.0,62.0,62,66,56,57,67,67,63,63,93,1977
KXBTCD-25APR1618-T84499.99,KXBTCD,1744838520,2025-04-16T21:22:00+00:00,63.0,63.0,63.0,63.0,57,58,54,57,63,63,59,59,1,1978
KXBTCD-25APR1618-T84499.99,KXBTCD,1744838580,2025-04-16T21:23:00+00:00,65.0,65.0,65.0,65.0,57,66,57,66,59,67,59,67,750,2635
KXBTCD-25APR1618-T84499.99,KXBTCD,1744838640,2025-04-16T21:24:00+00:00,66.0,72.0,66.0,69.0,66,70,66,69,67,74,67,72,163,2619
KXBTCD-25APR1618-T84499.99,KXBTCD,1744838700,2025-04-16T21:25:00+00:00,,,,,69,71,69,70,72,74,72,74,0,2619
KXBTCD-25APR1618-T84499.99,KXBTCD,1744838760,2025-04-16T21:26:00+00:00,76.0,77.0,76.0,76.0,70,76,69,70,74,78,73,73,240,2822
KXBTCD-25APR1618-T84499.99,KXBTCD,1744838820,2025-04-16T21:27:00+00:00,71.0,73.0,71.0,73.0,70,74,70,71,73,76,72,73,156,2872
KXBTCD-25APR1618-T84499.99,KXBTCD,1744838880,2025-04-16T21:28:00+00:00,73.0,75.0,72.0,75.0,71,74,69,74,73,75,72,75,317,2959
KXBTCD-25APR1618-T84499.99,KXBTCD,1744838940,2025-04-16T21:29:00+00:00,75.0,75.0,71.0,71.0,74,75,70,70,75,76,71,71,72,2968
KXBTCD-25APR1618-T84499.99,KXBTCD,1744839000,2025-04-16T21:30:00+00:00,69.0,69.0,66.0,66.0,70,70,62,62,71,71,65,65,33,2941
KXBTCD-25APR1618-T84499.99,KXBTCD,1744839060,2025-04-16T21:31:00+00:00,65.0,67.0,65.0,67.0,62,69,61,69,65,71,65,71,39,2962
KXBTCD-25APR1618-T84499.99,KXBTCD,1744839120,2025-04-16T21:32:00+00:00,69.0,69.0,69.0,69.0,69,70,66,68,71,71,71,71,21,2962
KXBTCD-25APR1618-T84499.99,KXBTCD,1744839180,2025-04-16T21:33:00+00:00,71.0,71.0,62.0,62.0,68,70,61,61,71,75,62,62,296,3110
KXBTCD-25APR1618-T84499.99,KXBTCD,1744839240,2025-04-16T21:34:00+00:00,62.0,65.0,57.0,57.0,61,67,55,56,62,69,57,60,192,3112
KXBTCD-25APR1618-T84499.99,KXBTCD,1744839300,2025-04-16T21:35:00+00:00,54.0,54.0,48.0,52.0,56,58,44,51,60,60,48,54,175,3060
KXBTCD-25APR1618-T84499.99,KXBTCD,1744839360,2025-04-16T21:36:00+00:00,52.0,52.0,46.0,46.0,51,53,38,43,54,54,43,46,22,3070
KXBTCD-25APR1618-T84499.99,KXBTCD,1744839420,2025-04-16T21:37:00+00:00,43.0,47.0,42.0,46.0,43,48,42,46,46,51,43,51,261,3031
KXBTCD-25APR1618-T84499.99,KXBTCD,1744839480,2025-04-16T21:38:00+00:00,51.0,56.0,51.0,56.0,46,54,46,52,51,56,51,56,264,3264
KXBTCD-25APR1618-T84499.99,KXBTCD,1744839540,2025-04-16T21:39:00+00:00,56.0,56.0,40.0,40.0,52,52,40,40,56,59,41,43,216,3329
KXBTCD-25APR1618-T84499.99,KXBTCD,1744839600,2025-04-16T21:40:00+00:00,40.0,45.0,40.0,45.0,40,45,39,40,43,49,43,45,179,3341
KXBTCD-25APR1618-T84499.99,KXBTCD,1744839660,2025-04-16T21:41:00+00:00,38.0,38.0,32.0,36.0,40,40,31,34,45,45,35,37,208,3335
KXBTCD-25APR1618-T84499.99,KXBTCD,1744839720,2025-04-16T21:42:00+00:00,34.0,41.0,34.0,40.0,34,40,28,37,37,42,31,40,371,3359
KXBTCD-25APR1618-T84499.99,KXBTCD,1744839780,2025-04-16T21:43:00+00:00,38.0,38.0,36.0,36.0,37,39,28,33,40,42,33,38,203,3361
KXBTCD-25APR1618-T84499.99,KXBTCD,1744839840,2025-04-16T21:44:00+00:00,41.0,47.0,30.0,30.0,33,47,30,32,38,48,36,37,228,3366
KXBTCD-25APR1618-T84499.99,KXBTCD,1744839900,2025-04-16T21:45:00+00:00,36.0,42.0,36.0,38.0,32,44,32,41,37,51,36,45,111,3367
KXBTCD-25APR1618-T84499.99,KXBTCD,1744839960,2025-04-16T21:46:00+00:00,44.0,53.0,43.0,53.0,41,51,40,50,45,54,41,54,157,3395
KXBTCD-25APR1618-T84499.99,KXBTCD,1744840020,2025-04-16T21:47:00+00:00,54.0,70.0,54.0,57.0,50,68,50,54,54,70,54,59,589,3555
KXBTCD-25APR1618-T84499.99,KXBTCD,1744840080,2025-04-16T21:48:00+00:00,59.0,75.0,58.0,58.0,54,71,54,56,59,77,57,58,541,3849
KXBTCD-25APR1618-T84499.99,KXBTCD,1744840140,2025-04-16T21:49:00+00:00,58.0,83.0,58.0,77.0,56,79,55,74,58,84,57,76,576,4053
KXBTCD-25APR1618-T84499.99,KXBTCD,1744840200,2025-04-16T21:50:00+00:00,75.0,75.0,62.0,62.0,73,74,58,58,76,78,61,61,374,4334
KXBTCD-25APR1618-T84499.99,KXBTCD,1744840260,2025-04-16T21:51:00+00:00,58.0,61.0,57.0,61.0,58,60,56,59,61,67,57,62,131,4283
KXBTCD-25APR1618-T84499.99,KXBTCD,1744840320,2025-04-16T21:52:00+00:00,66.0,81.0,66.0,80.0,59,81,58,79,62,85,62,83,701,4848
KXBTCD-25APR1618-T84499.99,KXBTCD,1744840380,2025-04-16T21:53:00+00:00,86.0,88.0,84.0,88.0,79,85,79,83,83,89,83,89,240,5082
KXBTCD-25APR1618-T84499.99,KXBTCD,1744840440,2025-04-16T21:54:00+00:00,89.0,94.0,89.0,94.0,83,94,83,92,89,95,88,94,253,5259
KXBTCD-25APR1618-T84499.99,KXBTCD,1744840500,2025-04-16T21:55:00+00:00,93.0,98.0,93.0,98.0,92,96,92,96,94,100,94,100,716,4745
KXBTCD-25APR1618-T84499.99,KXBTCD,1744840560,2025-04-16T21:56:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,100,100,98,98,20,4725
KXBTCD-25APR1618-T84499.99,KXBTCD,1744840620,2025-04-16T21:57:00+00:00,98.0,99.0,98.0,99.0,96,98,96,98,98,99,98,99,123,4789
KXBTCD-25APR1618-T84499.99,KXBTCD,1744840680,2025-04-16T21:58:00+00:00,98.0,99.0,98.0,98.0,98,98,96,97,99,99,98,98,256,4939
KXBTCD-25APR1618-T84499.99,KXBTCD,1744840740,2025-04-16T21:59:00+00:00,98.0,98.0,92.0,98.0,97,99,90,99,98,100,94,100,1178,4601
KXBTCD-25APR1618-T84499.99,KXBTCD,1744840800,2025-04-16T22:00:00+00:00,99.0,99.0,98.0,99.0,99,99,98,99,100,100,100,100,624,4616
