market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2911-T94999.99,KXBTCD,1745938080,2025-04-29T14:48:00+00:00,85.0,85.0,85.0,85.0,81,85,70,79,87,89,83,83,10,7056
KXBTCD-25APR2911-T94999.99,KXBTCD,1745938140,2025-04-29T14:49:00+00:00,77.0,77.0,77.0,77.0,79,81,75,80,83,85,80,81,219,6837
KXBTCD-25APR2911-T94999.99,KXBTCD,1745938200,2025-04-29T14:50:00+00:00,77.0,77.0,66.0,66.0,80,80,63,63,81,83,64,65,726,6782
KXBTCD-25APR2911-T94999.99,KXBTCD,1745938260,2025-04-29T14:51:00+00:00,65.0,72.0,51.0,52.0,63,68,48,68,65,74,51,74,1386,7829
KXBTCD-25APR2911-T94999.99,KXBTCD,1745938320,2025-04-29T14:52:00+00:00,69.0,69.0,60.0,60.0,68,72,49,62,74,82,59,67,71,7884
KXBTCD-25APR2911-T94999.99,KXBTCD,1745938380,2025-04-29T14:53:00+00:00,75.0,75.0,66.0,66.0,62,73,54,54,67,78,62,62,141,8015
KXBTCD-25APR2911-T94999.99,KXBTCD,1745938440,2025-04-29T14:54:00+00:00,,,,,54,66,54,60,62,71,60,62,0,8015
KXBTCD-25APR2911-T94999.99,KXBTCD,1745938500,2025-04-29T14:55:00+00:00,54.0,54.0,53.0,53.0,60,62,44,48,62,70,53,53,101,8116
KXBTCD-25APR2911-T94999.99,KXBTCD,1745938560,2025-04-29T14:56:00+00:00,48.0,86.0,48.0,85.0,48,83,46,83,53,89,53,86,457,8276
KXBTCD-25APR2911-T94999.99,KXBTCD,1745938620,2025-04-29T14:57:00+00:00,86.0,99.0,85.0,99.0,83,96,83,96,86,99,84,98,531,8581
KXBTCD-25APR2911-T94999.99,KXBTCD,1745938680,2025-04-29T14:58:00+00:00,98.0,98.0,95.0,96.0,96,98,94,96,98,100,95,98,298,8617
KXBTCD-25APR2911-T94999.99,KXBTCD,1745938740,2025-04-29T14:59:00+00:00,96.0,99.0,91.0,99.0,96,99,80,99,98,100,93,100,1043,9068
KXBTCD-25APR2911-T94999.99,KXBTCD,1745938800,2025-04-29T15:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,406,9068
